"","row","aov_coefs"
"(Intercept)",13729,-0.378416097538391
"exp_env_factorE_10",13729,-0.284720154209475
"exp_env_factorE_2",13729,0.445562071120941
"exp_env_factorE_3",13729,0.757311157308496
"exp_env_factorE_4",13729,1.28678803701526
"exp_env_factorE_5",13729,-0.235766132098576
"exp_env_factorE_6",13729,-0.466187583992227
"exp_env_factorE_7",13729,1.55756093315148
"exp_env_factorE_8",13729,-0.103865239240688
"exp_env_factorE_9",13729,0.646378350180225
"gen_factorG_10",13729,0.161894682113687
"gen_factorG_2",13729,-0.0290946945947287
"gen_factorG_3",13729,-1.00983027342584
"gen_factorG_4",13729,-0.288841772814448
"gen_factorG_5",13729,1.29506005494177
"gen_factorG_6",13729,-0.3625103665443
"gen_factorG_7",13729,1.51690242575121
"gen_factorG_8",13729,0.995457327181349
"gen_factorG_9",13729,-0.712145928137147
"exp_env_factorE_10:gen_factorG_10",13729,1.37427661460028
"exp_env_factorE_2:gen_factorG_10",13729,-0.19652343948573
"exp_env_factorE_3:gen_factorG_10",13729,0.104519536087154
"exp_env_factorE_4:gen_factorG_10",13729,-1.54416133206568
"exp_env_factorE_5:gen_factorG_10",13729,0.939732684000513
"exp_env_factorE_6:gen_factorG_10",13729,1.25223826278357
"exp_env_factorE_7:gen_factorG_10",13729,1.28498354906117
"exp_env_factorE_8:gen_factorG_10",13729,0.247284015287279
"exp_env_factorE_9:gen_factorG_10",13729,0.112295786147512
"exp_env_factorE_10:gen_factorG_2",13729,-0.0161685134915491
"exp_env_factorE_2:gen_factorG_2",13729,-0.00643079068971744
"exp_env_factorE_3:gen_factorG_2",13729,-2.45655678750273
"exp_env_factorE_4:gen_factorG_2",13729,-1.2018578051361
"exp_env_factorE_5:gen_factorG_2",13729,1.35055870261212
"exp_env_factorE_6:gen_factorG_2",13729,-0.54292017822135
"exp_env_factorE_7:gen_factorG_2",13729,-1.45043933513519
"exp_env_factorE_8:gen_factorG_2",13729,-0.744776859298007
"exp_env_factorE_9:gen_factorG_2",13729,0.291891939654548
"exp_env_factorE_10:gen_factorG_3",13729,0.112973662334351
