"","row","aov_coefs"
"(Intercept)",21761,-1.8181871614217
"exp_env_factorE_10",21761,2.10144851254232
"exp_env_factorE_2",21761,0.294526826173605
"exp_env_factorE_3",21761,0.382489752538738
"exp_env_factorE_4",21761,0.229259012103516
"exp_env_factorE_5",21761,0.203952026569278
"exp_env_factorE_6",21761,0.743816211509568
"exp_env_factorE_7",21761,0.491271335116503
"exp_env_factorE_8",21761,1.43641701017138
"exp_env_factorE_9",21761,1.58732348046217
"gen_factorG_10",21761,2.16820157894577
"gen_factorG_2",21761,0.750678682110081
"gen_factorG_3",21761,1.34764283207047
"gen_factorG_4",21761,0.514615743014586
"gen_factorG_5",21761,1.7195068629227
"gen_factorG_6",21761,1.34739192611454
"gen_factorG_7",21761,2.11234591757475
"gen_factorG_8",21761,2.18615694404322
"gen_factorG_9",21761,1.79729540597979
"exp_env_factorE_10:gen_factorG_10",21761,-1.58768035597455
"exp_env_factorE_2:gen_factorG_10",21761,0.196251787402747
"exp_env_factorE_3:gen_factorG_10",21761,-0.0787976671735556
"exp_env_factorE_4:gen_factorG_10",21761,0.211778693137183
"exp_env_factorE_5:gen_factorG_10",21761,0.203829863765837
"exp_env_factorE_6:gen_factorG_10",21761,-0.488389163072185
"exp_env_factorE_7:gen_factorG_10",21761,0.641096736282676
"exp_env_factorE_8:gen_factorG_10",21761,-0.237533719713475
"exp_env_factorE_9:gen_factorG_10",21761,-0.552596260264388
"exp_env_factorE_10:gen_factorG_2",21761,-1.49830875396053
"exp_env_factorE_2:gen_factorG_2",21761,-0.491267406244811
"exp_env_factorE_3:gen_factorG_2",21761,-0.0399409850191648
"exp_env_factorE_4:gen_factorG_2",21761,0.402385820206864
"exp_env_factorE_5:gen_factorG_2",21761,-0.282636952767042
"exp_env_factorE_6:gen_factorG_2",21761,-0.451375268537341
"exp_env_factorE_7:gen_factorG_2",21761,-0.0827417593580052
"exp_env_factorE_8:gen_factorG_2",21761,0.0326105720646929
"exp_env_factorE_9:gen_factorG_2",21761,-0.697456299786661
"exp_env_factorE_10:gen_factorG_3",21761,-1.40172824370006
"exp_env_factorE_2:gen_factorG_3",21761,-0.94674309643153
"exp_env_factorE_3:gen_factorG_3",21761,-0.891753352308654
"exp_env_factorE_4:gen_factorG_3",21761,-0.9292809581973
"exp_env_factorE_5:gen_factorG_3",21761,0.244320041910579
"exp_env_factorE_6:gen_factorG_3",21761,-0.903192530293286
"exp_env_factorE_7:gen_factorG_3",21761,-0.665814673006285
"exp_env_factorE_8:gen_factorG_3",21761,-1.79096768512124
"exp_env_factorE_9:gen_factorG_3",21761,-1.80880534641146
"exp_env_factorE_10:gen_factorG_4",21761,-0.497853864120512
"exp_env_factorE_2:gen_factorG_4",21761,0.793025756351093
"exp_env_factorE_3:gen_factorG_4",21761,0.0316209064706275
"exp_env_factorE_4:gen_factorG_4",21761,0.637257475502372
"exp_env_factorE_5:gen_factorG_4",21761,1.17537781114462
"exp_env_factorE_6:gen_factorG_4",21761,0.12187075549543
"exp_env_factorE_7:gen_factorG_4",21761,1.40178258454527
"exp_env_factorE_8:gen_factorG_4",21761,-0.271087549463579
"exp_env_factorE_9:gen_factorG_4",21761,-0.185915138995303
"exp_env_factorE_10:gen_factorG_5",21761,-1.89900462637489
"exp_env_factorE_2:gen_factorG_5",21761,-0.686005755210679
"exp_env_factorE_3:gen_factorG_5",21761,-0.83337185557018
"exp_env_factorE_4:gen_factorG_5",21761,-0.517260233423369
"exp_env_factorE_5:gen_factorG_5",21761,-0.285139834752211
"exp_env_factorE_6:gen_factorG_5",21761,-0.73491232172167
"exp_env_factorE_7:gen_factorG_5",21761,-0.343988399388944
"exp_env_factorE_8:gen_factorG_5",21761,-1.79931130031524
"exp_env_factorE_9:gen_factorG_5",21761,-1.71737365778617
"exp_env_factorE_10:gen_factorG_6",21761,-1.17857203001076
"exp_env_factorE_2:gen_factorG_6",21761,0.257768994389002
"exp_env_factorE_3:gen_factorG_6",21761,-0.128086321769595
"exp_env_factorE_4:gen_factorG_6",21761,0.719389348912129
"exp_env_factorE_5:gen_factorG_6",21761,0.377711642142862
"exp_env_factorE_6:gen_factorG_6",21761,-0.475437268159257
"exp_env_factorE_7:gen_factorG_6",21761,0.670263094096028
"exp_env_factorE_8:gen_factorG_6",21761,-0.251744430066995
"exp_env_factorE_9:gen_factorG_6",21761,-0.713603231764864
"exp_env_factorE_10:gen_factorG_7",21761,-1.1833749271679
"exp_env_factorE_2:gen_factorG_7",21761,-0.831406422096664
"exp_env_factorE_3:gen_factorG_7",21761,-0.568718693698718
"exp_env_factorE_4:gen_factorG_7",21761,-0.845972329242509
"exp_env_factorE_5:gen_factorG_7",21761,-0.240736378083028
"exp_env_factorE_6:gen_factorG_7",21761,-1.15134423310811
"exp_env_factorE_7:gen_factorG_7",21761,0.126310226243641
"exp_env_factorE_8:gen_factorG_7",21761,-1.1140741775859
"exp_env_factorE_9:gen_factorG_7",21761,-1.62404626301886
"exp_env_factorE_10:gen_factorG_8",21761,-1.42807249310467
"exp_env_factorE_2:gen_factorG_8",21761,-0.623319822367008
"exp_env_factorE_3:gen_factorG_8",21761,-0.218106315339462
"exp_env_factorE_4:gen_factorG_8",21761,-0.0161202183299168
"exp_env_factorE_5:gen_factorG_8",21761,0.0533388799428726
"exp_env_factorE_6:gen_factorG_8",21761,-0.354846929936514
"exp_env_factorE_7:gen_factorG_8",21761,0.206670165751902
"exp_env_factorE_8:gen_factorG_8",21761,-1.03981589444394
"exp_env_factorE_9:gen_factorG_8",21761,-0.802935194721027
"exp_env_factorE_10:gen_factorG_9",21761,-1.09685367593085
"exp_env_factorE_2:gen_factorG_9",21761,0.553995134482342
"exp_env_factorE_3:gen_factorG_9",21761,0.0905056654255474
"exp_env_factorE_4:gen_factorG_9",21761,0.24792228214865
"exp_env_factorE_5:gen_factorG_9",21761,0.239226406880013
"exp_env_factorE_6:gen_factorG_9",21761,0.163672538578866
"exp_env_factorE_7:gen_factorG_9",21761,0.226847827875916
"exp_env_factorE_8:gen_factorG_9",21761,-0.217149482366206
"exp_env_factorE_9:gen_factorG_9",21761,-0.648943721833716
