"","row","aov_coefs"
"(Intercept)",20004,1.19896312909209
"exp_env_factorE_2",20004,-1.13467992416031
"exp_env_factorE_3",20004,-1.96737431113737
"exp_env_factorE_4",20004,-1.29625351730135
"exp_env_factorE_5",20004,-2.23631636738802
"gen_factorG_2",20004,-2.626216650018
"gen_factorG_3",20004,-2.57176112956875
"gen_factorG_4",20004,-2.81289425292403
"gen_factorG_5",20004,-0.926029483259147
"exp_env_factorE_2:gen_factorG_2",20004,3.13205415538444
"exp_env_factorE_3:gen_factorG_2",20004,1.77941189948202
"exp_env_factorE_4:gen_factorG_2",20004,2.41021998671333
"exp_env_factorE_5:gen_factorG_2",20004,3.57278661961646
"exp_env_factorE_2:gen_factorG_3",20004,3.5169317513595
"exp_env_factorE_3:gen_factorG_3",20004,3.95094174213323
"exp_env_factorE_4:gen_factorG_3",20004,2.85082888479731
"exp_env_factorE_5:gen_factorG_3",20004,5.21914926163986
"exp_env_factorE_2:gen_factorG_4",20004,3.47710987134149
"exp_env_factorE_3:gen_factorG_4",20004,2.95314398581623
"exp_env_factorE_4:gen_factorG_4",20004,2.12848299943137
"exp_env_factorE_5:gen_factorG_4",20004,5.03574737776774
"exp_env_factorE_2:gen_factorG_5",20004,0.988326758702908
"exp_env_factorE_3:gen_factorG_5",20004,3.07564225672515
"exp_env_factorE_4:gen_factorG_5",20004,1.25414777508755
"exp_env_factorE_5:gen_factorG_5",20004,2.53862462548399
