"","row","aov_coefs"
"(Intercept)",6358,-0.503753464086336
"exp_env_factorE_2",6358,0.766913121992487
"exp_env_factorE_3",6358,0.216265535451844
"exp_env_factorE_4",6358,0.29893715651618
"exp_env_factorE_5",6358,0.871723320580445
"exp_env_factorE_6",6358,-0.174184844980843
"exp_env_factorE_7",6358,0.530466086073483
"gen_factorG_2",6358,0.777647765641887
"gen_factorG_3",6358,0.980857370893114
"gen_factorG_4",6358,0.749962610673395
"gen_factorG_5",6358,0.824560204193806
"gen_factorG_6",6358,0.279291908377568
"gen_factorG_7",6358,0.155061031889286
"exp_env_factorE_2:gen_factorG_2",6358,-1.17290269758329
"exp_env_factorE_3:gen_factorG_2",6358,-0.516083767547976
"exp_env_factorE_4:gen_factorG_2",6358,-0.559794095810756
"exp_env_factorE_5:gen_factorG_2",6358,-1.57992204525817
"exp_env_factorE_6:gen_factorG_2",6358,-0.489551118414748
"exp_env_factorE_7:gen_factorG_2",6358,-0.75927941004777
"exp_env_factorE_2:gen_factorG_3",6358,-1.58608125050986
"exp_env_factorE_3:gen_factorG_3",6358,-0.25305606270003
"exp_env_factorE_4:gen_factorG_3",6358,-0.956349083831561
"exp_env_factorE_5:gen_factorG_3",6358,-1.92746208652921
"exp_env_factorE_6:gen_factorG_3",6358,-0.282106273763156
"exp_env_factorE_7:gen_factorG_3",6358,-0.857335205724193
"exp_env_factorE_2:gen_factorG_4",6358,-0.886586767372863
"exp_env_factorE_3:gen_factorG_4",6358,-0.114916484270285
"exp_env_factorE_4:gen_factorG_4",6358,-0.30052634911922
"exp_env_factorE_5:gen_factorG_4",6358,-1.26248335147405
"exp_env_factorE_6:gen_factorG_4",6358,0.777552897387274
"exp_env_factorE_7:gen_factorG_4",6358,-0.990547892946963
"exp_env_factorE_2:gen_factorG_5",6358,-1.74599899266069
"exp_env_factorE_3:gen_factorG_5",6358,-0.780272529808967
"exp_env_factorE_4:gen_factorG_5",6358,-0.335799688461749
"exp_env_factorE_5:gen_factorG_5",6358,-0.64547763037725
"exp_env_factorE_6:gen_factorG_5",6358,-0.0481791500301837
"exp_env_factorE_7:gen_factorG_5",6358,-1.04516472103236
"exp_env_factorE_2:gen_factorG_6",6358,0.0378840469324209
"exp_env_factorE_3:gen_factorG_6",6358,0.118355826577249
"exp_env_factorE_4:gen_factorG_6",6358,-0.363673113306335
"exp_env_factorE_5:gen_factorG_6",6358,-1.14825896805739
"exp_env_factorE_6:gen_factorG_6",6358,0.41540168923752
"exp_env_factorE_7:gen_factorG_6",6358,0.0747241030803184
"exp_env_factorE_2:gen_factorG_7",6358,0.0563256638226324
"exp_env_factorE_3:gen_factorG_7",6358,0.290019513781146
"exp_env_factorE_4:gen_factorG_7",6358,0.370498358947486
"exp_env_factorE_5:gen_factorG_7",6358,-0.827848828562048
"exp_env_factorE_6:gen_factorG_7",6358,0.267280495420321
"exp_env_factorE_7:gen_factorG_7",6358,-0.230974160873397
