"","row","aov_coefs"
"(Intercept)",14483,-0.564037978232512
"exp_env_factorE_2",14483,-0.274921614090948
"exp_env_factorE_3",14483,0.583592486196844
"exp_env_factorE_4",14483,2.69504158559075
"exp_env_factorE_5",14483,0.623410905507109
"exp_env_factorE_6",14483,0.191057402253624
"exp_env_factorE_7",14483,2.63657324552506
"gen_factorG_2",14483,0.314927250902442
"gen_factorG_3",14483,1.36002903293728
"gen_factorG_4",14483,1.18082849649034
"gen_factorG_5",14483,-1.20139479758895
"gen_factorG_6",14483,0.261754124488446
"gen_factorG_7",14483,-0.107331304211363
"exp_env_factorE_2:gen_factorG_2",14483,1.44129815735616
"exp_env_factorE_3:gen_factorG_2",14483,0.0370649151110135
"exp_env_factorE_4:gen_factorG_2",14483,-1.43520637992192
"exp_env_factorE_5:gen_factorG_2",14483,0.390420409651593
"exp_env_factorE_6:gen_factorG_2",14483,0.932546338800977
"exp_env_factorE_7:gen_factorG_2",14483,-1.64955651954186
"exp_env_factorE_2:gen_factorG_3",14483,-0.124932976410267
"exp_env_factorE_3:gen_factorG_3",14483,-2.11909694257123
"exp_env_factorE_4:gen_factorG_3",14483,-3.41719768750662
"exp_env_factorE_5:gen_factorG_3",14483,-0.618294439584919
"exp_env_factorE_6:gen_factorG_3",14483,0.576664225322363
"exp_env_factorE_7:gen_factorG_3",14483,-4.20589686223524
"exp_env_factorE_2:gen_factorG_4",14483,-1.21968127994365
"exp_env_factorE_3:gen_factorG_4",14483,-3.38007687463693
"exp_env_factorE_4:gen_factorG_4",14483,-3.90365873073972
"exp_env_factorE_5:gen_factorG_4",14483,-1.35449880671027
"exp_env_factorE_6:gen_factorG_4",14483,0.946812756689816
"exp_env_factorE_7:gen_factorG_4",14483,-3.53557067061132
"exp_env_factorE_2:gen_factorG_5",14483,2.21580430065599
"exp_env_factorE_3:gen_factorG_5",14483,-0.193213198266455
"exp_env_factorE_4:gen_factorG_5",14483,0.0703559989010045
"exp_env_factorE_5:gen_factorG_5",14483,-0.518477665194692
"exp_env_factorE_6:gen_factorG_5",14483,1.634602608225
"exp_env_factorE_7:gen_factorG_5",14483,0.0013947912924725
"exp_env_factorE_2:gen_factorG_6",14483,1.3579998451517
"exp_env_factorE_3:gen_factorG_6",14483,-0.11318241044362
"exp_env_factorE_4:gen_factorG_6",14483,-3.10009114983438
"exp_env_factorE_5:gen_factorG_6",14483,-1.77295941089145
"exp_env_factorE_6:gen_factorG_6",14483,-0.829360628363948
"exp_env_factorE_7:gen_factorG_6",14483,-2.48645234250798
"exp_env_factorE_2:gen_factorG_7",14483,-0.138678445164922
"exp_env_factorE_3:gen_factorG_7",14483,-0.081193250485758
"exp_env_factorE_4:gen_factorG_7",14483,-2.70454992391601
"exp_env_factorE_5:gen_factorG_7",14483,0.267937298462596
"exp_env_factorE_6:gen_factorG_7",14483,1.23376703111672
"exp_env_factorE_7:gen_factorG_7",14483,-2.4119488458656
