"","row","aov_coefs"
"(Intercept)",24329,-0.0782547231272497
"exp_env_factorE_10",24329,1.40782593952025
"exp_env_factorE_2",24329,0.576083087037376
"exp_env_factorE_3",24329,0.570369550570075
"exp_env_factorE_4",24329,1.94469246487762
"exp_env_factorE_5",24329,0.757108711976872
"exp_env_factorE_6",24329,1.02592450089947
"exp_env_factorE_7",24329,1.84415428016637
"exp_env_factorE_8",24329,1.67400377581146
"exp_env_factorE_9",24329,0.164555830131876
"gen_factorG_10",24329,-1.98382515481726
"gen_factorG_2",24329,-0.663881427362392
"gen_factorG_3",24329,0.952146817153841
"gen_factorG_4",24329,0.254033844808038
"gen_factorG_5",24329,0.645309785097816
"gen_factorG_6",24329,-0.707079632393201
"gen_factorG_7",24329,0.576263382851485
"gen_factorG_8",24329,-1.46176269113849
"gen_factorG_9",24329,-1.01812822585301
"exp_env_factorE_10:gen_factorG_10",24329,-0.610234057017567
"exp_env_factorE_2:gen_factorG_10",24329,1.76716449584649
"exp_env_factorE_3:gen_factorG_10",24329,-0.502174647963086
"exp_env_factorE_4:gen_factorG_10",24329,-0.499979458324769
"exp_env_factorE_5:gen_factorG_10",24329,1.27696253193739
"exp_env_factorE_6:gen_factorG_10",24329,-0.339476348882818
"exp_env_factorE_7:gen_factorG_10",24329,-0.740984817979572
"exp_env_factorE_8:gen_factorG_10",24329,-0.851060431958008
"exp_env_factorE_9:gen_factorG_10",24329,0.798843378481068
"exp_env_factorE_10:gen_factorG_2",24329,0.244387923521438
"exp_env_factorE_2:gen_factorG_2",24329,1.54226632412953
"exp_env_factorE_3:gen_factorG_2",24329,-0.407210983227804
"exp_env_factorE_4:gen_factorG_2",24329,-1.41989863549734
"exp_env_factorE_5:gen_factorG_2",24329,0.816360378990241
"exp_env_factorE_6:gen_factorG_2",24329,0.352573297560351
"exp_env_factorE_7:gen_factorG_2",24329,-0.562862551478529
"exp_env_factorE_8:gen_factorG_2",24329,0.353632014087631
"exp_env_factorE_9:gen_factorG_2",24329,1.6403115582955
"exp_env_factorE_10:gen_factorG_3",24329,-2.65586140810717
"exp_env_factorE_2:gen_factorG_3",24329,-2.00317615892859
"exp_env_factorE_3:gen_factorG_3",24329,-1.79073838974555
"exp_env_factorE_4:gen_factorG_3",24329,-2.2768462735452
"exp_env_factorE_5:gen_factorG_3",24329,0.257744821248725
"exp_env_factorE_6:gen_factorG_3",24329,-1.81747050754304
"exp_env_factorE_7:gen_factorG_3",24329,-2.97621685973355
"exp_env_factorE_8:gen_factorG_3",24329,-0.969267452548145
"exp_env_factorE_9:gen_factorG_3",24329,-0.579037509433638
"exp_env_factorE_10:gen_factorG_4",24329,-1.45786449013724
"exp_env_factorE_2:gen_factorG_4",24329,0.124123653828458
"exp_env_factorE_3:gen_factorG_4",24329,-0.210848330883539
"exp_env_factorE_4:gen_factorG_4",24329,-0.907263282522432
"exp_env_factorE_5:gen_factorG_4",24329,-1.46892890529803
"exp_env_factorE_6:gen_factorG_4",24329,-1.4591117314081
"exp_env_factorE_7:gen_factorG_4",24329,-1.90821036300353
"exp_env_factorE_8:gen_factorG_4",24329,-0.754405212233931
"exp_env_factorE_9:gen_factorG_4",24329,0.459648942938835
"exp_env_factorE_10:gen_factorG_5",24329,-3.04410543163872
"exp_env_factorE_2:gen_factorG_5",24329,-0.673022833198551
"exp_env_factorE_3:gen_factorG_5",24329,-2.28647351919902
"exp_env_factorE_4:gen_factorG_5",24329,-1.26900216254022
"exp_env_factorE_5:gen_factorG_5",24329,-1.05945887912742
"exp_env_factorE_6:gen_factorG_5",24329,-1.72490965003803
"exp_env_factorE_7:gen_factorG_5",24329,-1.69842001816267
"exp_env_factorE_8:gen_factorG_5",24329,-1.76979477552797
"exp_env_factorE_9:gen_factorG_5",24329,-1.80902964618055
"exp_env_factorE_10:gen_factorG_6",24329,-0.209345442657037
"exp_env_factorE_2:gen_factorG_6",24329,0.0704071591530435
"exp_env_factorE_3:gen_factorG_6",24329,-0.0508264682326515
"exp_env_factorE_4:gen_factorG_6",24329,-1.27980298661167
"exp_env_factorE_5:gen_factorG_6",24329,-1.31045822292066
"exp_env_factorE_6:gen_factorG_6",24329,-2.85951048570026
"exp_env_factorE_7:gen_factorG_6",24329,-0.584743692289981
"exp_env_factorE_8:gen_factorG_6",24329,-0.702704371589203
"exp_env_factorE_9:gen_factorG_6",24329,0.804764416539474
"exp_env_factorE_10:gen_factorG_7",24329,-1.14681829277996
"exp_env_factorE_2:gen_factorG_7",24329,-1.74140950818658
"exp_env_factorE_3:gen_factorG_7",24329,-1.9184118602696
"exp_env_factorE_4:gen_factorG_7",24329,-3.27879617461779
"exp_env_factorE_5:gen_factorG_7",24329,-0.833342787448635
"exp_env_factorE_6:gen_factorG_7",24329,-1.38559404884313
"exp_env_factorE_7:gen_factorG_7",24329,-1.56424630705454
"exp_env_factorE_8:gen_factorG_7",24329,-3.15009937049317
"exp_env_factorE_9:gen_factorG_7",24329,-1.31372739075448
"exp_env_factorE_10:gen_factorG_8",24329,-1.10230839717194
"exp_env_factorE_2:gen_factorG_8",24329,0.820081707799348
"exp_env_factorE_3:gen_factorG_8",24329,2.06903441941507
"exp_env_factorE_4:gen_factorG_8",24329,-1.11999460866757
"exp_env_factorE_5:gen_factorG_8",24329,0.145895253999326
"exp_env_factorE_6:gen_factorG_8",24329,0.915683414780626
"exp_env_factorE_7:gen_factorG_8",24329,-0.401876710656372
"exp_env_factorE_8:gen_factorG_8",24329,0.335805793210884
"exp_env_factorE_9:gen_factorG_8",24329,0.603611639323761
"exp_env_factorE_10:gen_factorG_9",24329,-1.21983092114747
"exp_env_factorE_2:gen_factorG_9",24329,0.424995908017556
"exp_env_factorE_3:gen_factorG_9",24329,-0.093144410602747
"exp_env_factorE_4:gen_factorG_9",24329,-1.27095522735273
"exp_env_factorE_5:gen_factorG_9",24329,0.49665570860817
"exp_env_factorE_6:gen_factorG_9",24329,-0.714969061960203
"exp_env_factorE_7:gen_factorG_9",24329,-0.256612341428373
"exp_env_factorE_8:gen_factorG_9",24329,-1.82070854865465
"exp_env_factorE_9:gen_factorG_9",24329,1.76015253873567
