"","row","aov_coefs"
"(Intercept)",19636,-1.13663797534358
"exp_env_factorE_2",19636,0.201780633263859
"exp_env_factorE_3",19636,0.294680796447054
"exp_env_factorE_4",19636,0.267695575467013
"exp_env_factorE_5",19636,-0.0252136274663613
"exp_env_factorE_6",19636,0.893295259816104
"exp_env_factorE_7",19636,1.11149481220762
"gen_factorG_2",19636,0.829242383637646
"gen_factorG_3",19636,1.26320284244548
"gen_factorG_4",19636,0.280096882776531
"gen_factorG_5",19636,3.00922838356495
"gen_factorG_6",19636,0.52719211912642
"gen_factorG_7",19636,1.46650545297919
"exp_env_factorE_2:gen_factorG_2",19636,-0.0454075485307562
"exp_env_factorE_3:gen_factorG_2",19636,-1.12944151707995
"exp_env_factorE_4:gen_factorG_2",19636,-1.05954182925735
"exp_env_factorE_5:gen_factorG_2",19636,-0.0192304370513296
"exp_env_factorE_6:gen_factorG_2",19636,-1.52905129403645
"exp_env_factorE_7:gen_factorG_2",19636,-1.81055073232441
"exp_env_factorE_2:gen_factorG_3",19636,-1.00230476311679
"exp_env_factorE_3:gen_factorG_3",19636,-0.138036703978518
"exp_env_factorE_4:gen_factorG_3",19636,-1.00269874882971
"exp_env_factorE_5:gen_factorG_3",19636,-0.11594174436484
"exp_env_factorE_6:gen_factorG_3",19636,-0.376671689606538
"exp_env_factorE_7:gen_factorG_3",19636,-1.09132046035505
"exp_env_factorE_2:gen_factorG_4",19636,0.34926269925469
"exp_env_factorE_3:gen_factorG_4",19636,-1.24889359322208
"exp_env_factorE_4:gen_factorG_4",19636,-0.185190965086393
"exp_env_factorE_5:gen_factorG_4",19636,1.10531810130081
"exp_env_factorE_6:gen_factorG_4",19636,0.352107200152087
"exp_env_factorE_7:gen_factorG_4",19636,-0.561900114337175
"exp_env_factorE_2:gen_factorG_5",19636,-1.50333913533039
"exp_env_factorE_3:gen_factorG_5",19636,-1.97272360599427
"exp_env_factorE_4:gen_factorG_5",19636,-1.59104912184723
"exp_env_factorE_5:gen_factorG_5",19636,-1.16256114428625
"exp_env_factorE_6:gen_factorG_5",19636,-1.87416115625205
"exp_env_factorE_7:gen_factorG_5",19636,-2.22605593423751
"exp_env_factorE_2:gen_factorG_6",19636,1.86251512866752
"exp_env_factorE_3:gen_factorG_6",19636,0.758667441044043
"exp_env_factorE_4:gen_factorG_6",19636,2.11568120604992
"exp_env_factorE_5:gen_factorG_6",19636,0.892770441722589
"exp_env_factorE_6:gen_factorG_6",19636,0.0981538853607121
"exp_env_factorE_7:gen_factorG_6",19636,-0.108451321585425
"exp_env_factorE_2:gen_factorG_7",19636,-0.328967720329375
"exp_env_factorE_3:gen_factorG_7",19636,0.799294146092238
"exp_env_factorE_4:gen_factorG_7",19636,-1.9566851535811
"exp_env_factorE_5:gen_factorG_7",19636,1.4191174730383
"exp_env_factorE_6:gen_factorG_7",19636,-0.232344771360459
"exp_env_factorE_7:gen_factorG_7",19636,-0.619516324724623
