"","row","aov_coefs"
"(Intercept)",22515,-0.201569529258336
"exp_env_factorE_2",22515,-0.0438743271317454
"exp_env_factorE_3",22515,0.462076463642857
"exp_env_factorE_4",22515,0.832361474930885
"exp_env_factorE_5",22515,0.68374930368283
"exp_env_factorE_6",22515,0.72288656194324
"exp_env_factorE_7",22515,1.38665973483443
"gen_factorG_2",22515,-1.58364349403857
"gen_factorG_3",22515,-0.326064854943806
"gen_factorG_4",22515,-0.0265193975747645
"gen_factorG_5",22515,0.29983736099058
"gen_factorG_6",22515,-0.222144245233031
"gen_factorG_7",22515,-1.01212172193913
"exp_env_factorE_2:gen_factorG_2",22515,1.97924883568493
"exp_env_factorE_3:gen_factorG_2",22515,1.13949454610343
"exp_env_factorE_4:gen_factorG_2",22515,2.05496246212676
"exp_env_factorE_5:gen_factorG_2",22515,2.29525461852786
"exp_env_factorE_6:gen_factorG_2",22515,1.82205752962094
"exp_env_factorE_7:gen_factorG_2",22515,1.17165450915624
"exp_env_factorE_2:gen_factorG_3",22515,0.256612647449162
"exp_env_factorE_3:gen_factorG_3",22515,-1.05171220536581
"exp_env_factorE_4:gen_factorG_3",22515,0.171745962783614
"exp_env_factorE_5:gen_factorG_3",22515,0.271508448117447
"exp_env_factorE_6:gen_factorG_3",22515,0.402745169816171
"exp_env_factorE_7:gen_factorG_3",22515,-1.06567409502719
"exp_env_factorE_2:gen_factorG_4",22515,0.792264457367158
"exp_env_factorE_3:gen_factorG_4",22515,-1.33470479428641
"exp_env_factorE_4:gen_factorG_4",22515,-1.53485422761503
"exp_env_factorE_5:gen_factorG_4",22515,-1.11662769529042
"exp_env_factorE_6:gen_factorG_4",22515,-0.103539684228242
"exp_env_factorE_7:gen_factorG_4",22515,0.729216479378369
"exp_env_factorE_2:gen_factorG_5",22515,-1.59976727188584
"exp_env_factorE_3:gen_factorG_5",22515,-1.5607735383305
"exp_env_factorE_4:gen_factorG_5",22515,-0.62463112504476
"exp_env_factorE_5:gen_factorG_5",22515,-1.81110083820472
"exp_env_factorE_6:gen_factorG_5",22515,-1.202167536917
"exp_env_factorE_7:gen_factorG_5",22515,0.159356135455855
"exp_env_factorE_2:gen_factorG_6",22515,-0.379541802859452
"exp_env_factorE_3:gen_factorG_6",22515,-0.144466152833431
"exp_env_factorE_4:gen_factorG_6",22515,-1.39872343267746
"exp_env_factorE_5:gen_factorG_6",22515,-0.245849979944706
"exp_env_factorE_6:gen_factorG_6",22515,-0.228591411491018
"exp_env_factorE_7:gen_factorG_6",22515,-0.302338247674458
"exp_env_factorE_2:gen_factorG_7",22515,1.7772989975654
"exp_env_factorE_3:gen_factorG_7",22515,1.11587082591214
"exp_env_factorE_4:gen_factorG_7",22515,0.453044140564066
"exp_env_factorE_5:gen_factorG_7",22515,0.822004917300693
"exp_env_factorE_6:gen_factorG_7",22515,0.526487088743641
"exp_env_factorE_7:gen_factorG_7",22515,-0.571276812485453
