"","row","aov_coefs"
"(Intercept)",16350,-0.885795232958184
"exp_env_factorE_10",16350,1.64864554213575
"exp_env_factorE_2",16350,1.07140709318563
"exp_env_factorE_3",16350,1.22253237216914
"exp_env_factorE_4",16350,-0.482261991663032
"exp_env_factorE_5",16350,1.04900925725541
"exp_env_factorE_6",16350,1.5281864412849
"exp_env_factorE_7",16350,1.78143374864649
"exp_env_factorE_8",16350,1.06691655496299
"exp_env_factorE_9",16350,0.659744485312076
"gen_factorG_10",16350,0.690370951797008
"gen_factorG_2",16350,0.353471546471873
"gen_factorG_3",16350,0.928890967723108
"gen_factorG_4",16350,-0.678064487548511
"gen_factorG_5",16350,1.13925058321489
"gen_factorG_6",16350,-0.240781731627209
"gen_factorG_7",16350,-0.0384582105614798
"gen_factorG_8",16350,-0.371080120191244
"gen_factorG_9",16350,0.249624553466646
"exp_env_factorE_10:gen_factorG_10",16350,0.0633665850411021
"exp_env_factorE_2:gen_factorG_10",16350,-2.2332650341159
"exp_env_factorE_3:gen_factorG_10",16350,-0.84859409549873
"exp_env_factorE_4:gen_factorG_10",16350,1.12843639389933
"exp_env_factorE_5:gen_factorG_10",16350,0.433625577864826
"exp_env_factorE_6:gen_factorG_10",16350,-1.60936324481426
"exp_env_factorE_7:gen_factorG_10",16350,-0.926619223997929
"exp_env_factorE_8:gen_factorG_10",16350,0.238301134151032
"exp_env_factorE_9:gen_factorG_10",16350,0.569945884585698
"exp_env_factorE_10:gen_factorG_2",16350,-0.692421100256707
"exp_env_factorE_2:gen_factorG_2",16350,-2.0724098473678
"exp_env_factorE_3:gen_factorG_2",16350,-1.46466167446062
"exp_env_factorE_4:gen_factorG_2",16350,0.425365852275705
"exp_env_factorE_5:gen_factorG_2",16350,0.278898654587827
"exp_env_factorE_6:gen_factorG_2",16350,-0.231702718814905
"exp_env_factorE_7:gen_factorG_2",16350,-1.62897906470599
"exp_env_factorE_8:gen_factorG_2",16350,-0.837415343518762
"exp_env_factorE_9:gen_factorG_2",16350,0.373128329157777
"exp_env_factorE_10:gen_factorG_3",16350,-0.961858024039352
"exp_env_factorE_2:gen_factorG_3",16350,-4.27939906064953
"exp_env_factorE_3:gen_factorG_3",16350,-0.330506063229973
"exp_env_factorE_4:gen_factorG_3",16350,1.05142452565534
"exp_env_factorE_5:gen_factorG_3",16350,-1.77902455058862
"exp_env_factorE_6:gen_factorG_3",16350,-2.04534300338
"exp_env_factorE_7:gen_factorG_3",16350,-1.89249961273613
"exp_env_factorE_8:gen_factorG_3",16350,-0.977063596838967
"exp_env_factorE_9:gen_factorG_3",16350,0.420751656759226
"exp_env_factorE_10:gen_factorG_4",16350,-0.206049637698694
"exp_env_factorE_2:gen_factorG_4",16350,1.71603272295705
"exp_env_factorE_3:gen_factorG_4",16350,0.632368948437128
"exp_env_factorE_4:gen_factorG_4",16350,0.421083967071564
"exp_env_factorE_5:gen_factorG_4",16350,-0.223713635939528
"exp_env_factorE_6:gen_factorG_4",16350,0.494537750879355
"exp_env_factorE_7:gen_factorG_4",16350,0.710619992492901
"exp_env_factorE_8:gen_factorG_4",16350,0.076180233536631
"exp_env_factorE_9:gen_factorG_4",16350,-0.114868237263773
"exp_env_factorE_10:gen_factorG_5",16350,-1.18893272864372
"exp_env_factorE_2:gen_factorG_5",16350,-0.978721649209825
"exp_env_factorE_3:gen_factorG_5",16350,-2.78696078823523
"exp_env_factorE_4:gen_factorG_5",16350,-1.05682663325714
"exp_env_factorE_5:gen_factorG_5",16350,-1.02144735733245
"exp_env_factorE_6:gen_factorG_5",16350,-1.93374393293345
"exp_env_factorE_7:gen_factorG_5",16350,-1.01905386598721
"exp_env_factorE_8:gen_factorG_5",16350,-0.929732792850426
"exp_env_factorE_9:gen_factorG_5",16350,-1.58395227711993
"exp_env_factorE_10:gen_factorG_6",16350,-0.226162886376186
"exp_env_factorE_2:gen_factorG_6",16350,-0.122593571947994
"exp_env_factorE_3:gen_factorG_6",16350,0.993269940771236
"exp_env_factorE_4:gen_factorG_6",16350,-0.487397043793851
"exp_env_factorE_5:gen_factorG_6",16350,-0.367847910953901
"exp_env_factorE_6:gen_factorG_6",16350,0.209515491982479
"exp_env_factorE_7:gen_factorG_6",16350,-1.18917191563437
"exp_env_factorE_8:gen_factorG_6",16350,0.830750500460887
"exp_env_factorE_9:gen_factorG_6",16350,0.864640211407042
"exp_env_factorE_10:gen_factorG_7",16350,0.302055254391118
"exp_env_factorE_2:gen_factorG_7",16350,-0.725855404047876
"exp_env_factorE_3:gen_factorG_7",16350,-0.368568523436647
"exp_env_factorE_4:gen_factorG_7",16350,0.93514404019348
"exp_env_factorE_5:gen_factorG_7",16350,1.14053255351858
"exp_env_factorE_6:gen_factorG_7",16350,0.08883658503259
"exp_env_factorE_7:gen_factorG_7",16350,-0.353593481680399
"exp_env_factorE_8:gen_factorG_7",16350,1.20027149871784
"exp_env_factorE_9:gen_factorG_7",16350,0.0410128420505381
"exp_env_factorE_10:gen_factorG_8",16350,-0.263076650478013
"exp_env_factorE_2:gen_factorG_8",16350,-0.960164031258012
"exp_env_factorE_3:gen_factorG_8",16350,0.83296217048586
"exp_env_factorE_4:gen_factorG_8",16350,-0.183133294146724
"exp_env_factorE_5:gen_factorG_8",16350,0.503151971275696
"exp_env_factorE_6:gen_factorG_8",16350,-0.657515442092727
