"","row","aov_coefs"
"(Intercept)",11202,-1.37904876508487
"exp_env_factorE_10",11202,2.81752738487386
"exp_env_factorE_2",11202,0.0698056308418453
"exp_env_factorE_3",11202,1.1569532708189
"exp_env_factorE_4",11202,1.46698125657106
"exp_env_factorE_5",11202,1.42912185933352
"exp_env_factorE_6",11202,1.17252916499195
"exp_env_factorE_7",11202,1.4053532074172
"exp_env_factorE_8",11202,0.288169510635706
"exp_env_factorE_9",11202,1.71249847924624
"gen_factorG_10",11202,-0.565888782606509
"gen_factorG_2",11202,0.743799749813834
"gen_factorG_3",11202,0.65952732413363
"gen_factorG_4",11202,1.3601675589133
"gen_factorG_5",11202,1.00186231054634
"gen_factorG_6",11202,0.287722047380634
"gen_factorG_7",11202,1.55548024048508
"gen_factorG_8",11202,0.334905411045736
"gen_factorG_9",11202,-0.219560365857913
"exp_env_factorE_10:gen_factorG_10",11202,-1.28442466470638
"exp_env_factorE_2:gen_factorG_10",11202,1.96217778839448
"exp_env_factorE_3:gen_factorG_10",11202,1.87001985792031
"exp_env_factorE_4:gen_factorG_10",11202,0.847785326235084
"exp_env_factorE_5:gen_factorG_10",11202,2.29146228452941
"exp_env_factorE_6:gen_factorG_10",11202,2.4631940257101
"exp_env_factorE_7:gen_factorG_10",11202,0.274688888471917
"exp_env_factorE_8:gen_factorG_10",11202,0.715214281919679
"exp_env_factorE_9:gen_factorG_10",11202,1.21376729027582
"exp_env_factorE_10:gen_factorG_2",11202,-0.986259594148567
"exp_env_factorE_2:gen_factorG_2",11202,-1.21103297520888
"exp_env_factorE_3:gen_factorG_2",11202,-1.33560857116853
"exp_env_factorE_4:gen_factorG_2",11202,-0.0532061215800202
"exp_env_factorE_5:gen_factorG_2",11202,-1.63421491598105
"exp_env_factorE_6:gen_factorG_2",11202,-0.107951934424691
"exp_env_factorE_7:gen_factorG_2",11202,-0.413024791416551
"exp_env_factorE_8:gen_factorG_2",11202,2.06433009023493
"exp_env_factorE_9:gen_factorG_2",11202,0.332107488145393
"exp_env_factorE_10:gen_factorG_3",11202,-1.5171508278223
"exp_env_factorE_2:gen_factorG_3",11202,-0.587734680432858
"exp_env_factorE_3:gen_factorG_3",11202,-1.18415736634096
"exp_env_factorE_4:gen_factorG_3",11202,-2.36681497669655
"exp_env_factorE_5:gen_factorG_3",11202,-0.732219937413571
"exp_env_factorE_6:gen_factorG_3",11202,-0.174113714955993
"exp_env_factorE_7:gen_factorG_3",11202,-0.169671079416363
"exp_env_factorE_8:gen_factorG_3",11202,0.292503540385147
"exp_env_factorE_9:gen_factorG_3",11202,0.0273617938926324
"exp_env_factorE_10:gen_factorG_4",11202,-3.74095791987198
"exp_env_factorE_2:gen_factorG_4",11202,-2.57490057162666
"exp_env_factorE_3:gen_factorG_4",11202,-0.496232915853056
"exp_env_factorE_4:gen_factorG_4",11202,-1.95620597156755
"exp_env_factorE_5:gen_factorG_4",11202,-3.70006019647146
"exp_env_factorE_6:gen_factorG_4",11202,1.0014155819374
"exp_env_factorE_7:gen_factorG_4",11202,-1.01021240270564
"exp_env_factorE_8:gen_factorG_4",11202,1.09059966804955
"exp_env_factorE_9:gen_factorG_4",11202,-0.79579354981959
"exp_env_factorE_10:gen_factorG_5",11202,-1.50204377894702
"exp_env_factorE_2:gen_factorG_5",11202,-0.892430713877348
"exp_env_factorE_3:gen_factorG_5",11202,-1.11111174204964
"exp_env_factorE_4:gen_factorG_5",11202,-1.5609179487284
"exp_env_factorE_5:gen_factorG_5",11202,-0.0591295401221478
"exp_env_factorE_6:gen_factorG_5",11202,-2.28671539467436
"exp_env_factorE_7:gen_factorG_5",11202,-0.870137912291576
"exp_env_factorE_8:gen_factorG_5",11202,1.02969515141419
"exp_env_factorE_9:gen_factorG_5",11202,-0.546404077404623
"exp_env_factorE_10:gen_factorG_6",11202,-0.848083663224051
"exp_env_factorE_2:gen_factorG_6",11202,0.270867226422016
"exp_env_factorE_3:gen_factorG_6",11202,0.142768561156141
"exp_env_factorE_4:gen_factorG_6",11202,-0.839087477293446
"exp_env_factorE_5:gen_factorG_6",11202,0.696699541370889
"exp_env_factorE_6:gen_factorG_6",11202,-0.30604607227542
"exp_env_factorE_7:gen_factorG_6",11202,-1.68920630193708
"exp_env_factorE_8:gen_factorG_6",11202,1.19149480781646
