"","row","aov_coefs"
"(Intercept)",22752,-1.79850725198337
"exp_env_factorE_2",22752,1.51174568607898
"exp_env_factorE_3",22752,0.954237636334345
"exp_env_factorE_4",22752,0.934336040368734
"exp_env_factorE_5",22752,2.24333555231108
"gen_factorG_2",22752,2.04542651109146
"gen_factorG_3",22752,1.33880468314437
"gen_factorG_4",22752,1.93919451804481
"gen_factorG_5",22752,1.754889283151
"exp_env_factorE_2:gen_factorG_2",22752,-3.45785976957578
"exp_env_factorE_3:gen_factorG_2",22752,-0.881073031117199
"exp_env_factorE_4:gen_factorG_2",22752,-1.57103920172124
"exp_env_factorE_5:gen_factorG_2",22752,-2.28076135114077
"exp_env_factorE_2:gen_factorG_3",22752,-1.62934406743761
"exp_env_factorE_3:gen_factorG_3",22752,-1.56021020050522
"exp_env_factorE_4:gen_factorG_3",22752,-0.223631711367433
"exp_env_factorE_5:gen_factorG_3",22752,-0.513955269579053
"exp_env_factorE_2:gen_factorG_4",22752,-2.45496896810747
"exp_env_factorE_3:gen_factorG_4",22752,-0.305765804644871
"exp_env_factorE_4:gen_factorG_4",22752,-0.320222029117399
"exp_env_factorE_5:gen_factorG_4",22752,-1.94236250149741
"exp_env_factorE_2:gen_factorG_5",22752,0.222564414761162
"exp_env_factorE_3:gen_factorG_5",22752,-0.330607490010861
"exp_env_factorE_4:gen_factorG_5",22752,-0.589871169946178
"exp_env_factorE_5:gen_factorG_5",22752,-0.808060102032474
