"","row","aov_coefs"
"(Intercept)",25570,-0.0147328109847422
"exp_env_factorE_2",25570,-0.150257003284672
"exp_env_factorE_3",25570,0.041892989353869
"exp_env_factorE_4",25570,2.55045753270042
"exp_env_factorE_5",25570,0.753867001174963
"gen_factorG_2",25570,0.13784147712531
"gen_factorG_3",25570,0.0434124717093164
"gen_factorG_4",25570,0.0778232163667104
"gen_factorG_5",25570,-0.941356034097721
"exp_env_factorE_2:gen_factorG_2",25570,-0.2449938813541
"exp_env_factorE_3:gen_factorG_2",25570,0.828380486742073
"exp_env_factorE_4:gen_factorG_2",25570,-2.28692055181038
"exp_env_factorE_5:gen_factorG_2",25570,-1.86184507280828
"exp_env_factorE_2:gen_factorG_3",25570,-0.448760650292651
"exp_env_factorE_3:gen_factorG_3",25570,0.259993247547862
"exp_env_factorE_4:gen_factorG_3",25570,-2.36487318963293
"exp_env_factorE_5:gen_factorG_3",25570,0.53759816801816
"exp_env_factorE_2:gen_factorG_4",25570,-2.13527073506292
"exp_env_factorE_3:gen_factorG_4",25570,0.96918460750497
"exp_env_factorE_4:gen_factorG_4",25570,-3.18854534543918
"exp_env_factorE_5:gen_factorG_4",25570,-1.36048719463313
"exp_env_factorE_2:gen_factorG_5",25570,1.42352770259357
"exp_env_factorE_3:gen_factorG_5",25570,-0.0586485492663926
"exp_env_factorE_4:gen_factorG_5",25570,-1.39866170265489
"exp_env_factorE_5:gen_factorG_5",25570,-0.869765320074195
