"","row","aov_coefs"
"(Intercept)",12002,0.178128930836696
"exp_env_factorE_2",12002,-1.75433584404989
"exp_env_factorE_3",12002,2.12449648605994
"exp_env_factorE_4",12002,1.08620243294992
"exp_env_factorE_5",12002,-1.019710827917
"gen_factorG_2",12002,-0.487794867135567
"gen_factorG_3",12002,-0.599427384024396
"gen_factorG_4",12002,0.675311479770558
"gen_factorG_5",12002,-0.333749986192242
"exp_env_factorE_2:gen_factorG_2",12002,1.54408516788184
"exp_env_factorE_3:gen_factorG_2",12002,-1.58648537378712
"exp_env_factorE_4:gen_factorG_2",12002,-1.56632681143829
"exp_env_factorE_5:gen_factorG_2",12002,1.46728272961331
"exp_env_factorE_2:gen_factorG_3",12002,2.55252906454615
"exp_env_factorE_3:gen_factorG_3",12002,-1.93145689407844
"exp_env_factorE_4:gen_factorG_3",12002,-1.58910577204686
"exp_env_factorE_5:gen_factorG_3",12002,1.54699352251016
"exp_env_factorE_2:gen_factorG_4",12002,2.51881614864565
"exp_env_factorE_3:gen_factorG_4",12002,-3.20235099428447
"exp_env_factorE_4:gen_factorG_4",12002,-1.5829149071262
"exp_env_factorE_5:gen_factorG_4",12002,1.41942681358945
"exp_env_factorE_2:gen_factorG_5",12002,0.498222314437809
"exp_env_factorE_3:gen_factorG_5",12002,-2.71955139894017
"exp_env_factorE_4:gen_factorG_5",12002,-0.914944678198911
"exp_env_factorE_5:gen_factorG_5",12002,0.637600350452087
