"","row","aov_coefs"
"(Intercept)",565,1.52918477545382
"exp_env_factorE_2",565,-1.30937990210647
"exp_env_factorE_3",565,-3.33921209720544
"exp_env_factorE_4",565,-2.83419782597738
"exp_env_factorE_5",565,-2.13467939522934
"exp_env_factorE_6",565,-3.8864763839344
"exp_env_factorE_7",565,-3.14341619969046
"gen_factorG_2",565,-1.71368426209667
"gen_factorG_3",565,-0.695899036353662
"gen_factorG_4",565,-2.68294343862303
"gen_factorG_5",565,-0.83081453957752
"gen_factorG_6",565,-0.21060696523423
"gen_factorG_7",565,-0.187088940760891
"exp_env_factorE_2:gen_factorG_2",565,1.68705056196813
"exp_env_factorE_3:gen_factorG_2",565,1.84648171027494
"exp_env_factorE_4:gen_factorG_2",565,2.31909278765938
"exp_env_factorE_5:gen_factorG_2",565,2.61786728931804
"exp_env_factorE_6:gen_factorG_2",565,4.85918108871154
"exp_env_factorE_7:gen_factorG_2",565,2.0120200819778
"exp_env_factorE_2:gen_factorG_3",565,-0.934912191886574
"exp_env_factorE_3:gen_factorG_3",565,2.99692555137116
"exp_env_factorE_4:gen_factorG_3",565,2.13605353703844
"exp_env_factorE_5:gen_factorG_3",565,1.41047103539439
"exp_env_factorE_6:gen_factorG_3",565,2.64639761705324
"exp_env_factorE_7:gen_factorG_3",565,2.05728606113695
"exp_env_factorE_2:gen_factorG_4",565,3.55284535894797
"exp_env_factorE_3:gen_factorG_4",565,4.82572594963453
"exp_env_factorE_4:gen_factorG_4",565,2.82191639808071
"exp_env_factorE_5:gen_factorG_4",565,2.57337042377151
"exp_env_factorE_6:gen_factorG_4",565,5.87518991508226
"exp_env_factorE_7:gen_factorG_4",565,3.65012481159758
"exp_env_factorE_2:gen_factorG_5",565,0.671508293641223
"exp_env_factorE_3:gen_factorG_5",565,1.39503863932423
"exp_env_factorE_4:gen_factorG_5",565,1.19462204013252
"exp_env_factorE_5:gen_factorG_5",565,1.84815867023189
"exp_env_factorE_6:gen_factorG_5",565,3.81851174239605
"exp_env_factorE_7:gen_factorG_5",565,2.94403069847619
"exp_env_factorE_2:gen_factorG_6",565,0.314588297464284
"exp_env_factorE_3:gen_factorG_6",565,3.7008834781095
"exp_env_factorE_4:gen_factorG_6",565,2.19708568632436
"exp_env_factorE_5:gen_factorG_6",565,1.26797327827728
"exp_env_factorE_6:gen_factorG_6",565,3.12733056198812
"exp_env_factorE_7:gen_factorG_6",565,3.02661077740429
"exp_env_factorE_2:gen_factorG_7",565,-0.474193255861057
"exp_env_factorE_3:gen_factorG_7",565,2.32290987703565
"exp_env_factorE_4:gen_factorG_7",565,2.51597585092931
"exp_env_factorE_5:gen_factorG_7",565,0.914412978575397
"exp_env_factorE_6:gen_factorG_7",565,3.99177787782955
"exp_env_factorE_7:gen_factorG_7",565,2.11842543087861
