"","row","aov_coefs"
"(Intercept)",136,1.89296953712333
"exp_env_factorE_10",136,-0.539602774824001
"exp_env_factorE_2",136,-0.967838708688128
"exp_env_factorE_3",136,-0.823245277492984
"exp_env_factorE_4",136,-0.869412739093881
"exp_env_factorE_5",136,0.0875220288015302
"exp_env_factorE_6",136,-1.41649791895513
"exp_env_factorE_7",136,-1.0874548336252
"exp_env_factorE_8",136,-0.859059651039839
"exp_env_factorE_9",136,-0.96988761426606
"gen_factorG_10",136,-2.8477037522819
"gen_factorG_2",136,-1.48173130714993
"gen_factorG_3",136,-0.726938186902941
"gen_factorG_4",136,-1.95487096097036
"gen_factorG_5",136,-1.74255050127004
"gen_factorG_6",136,-2.18746366274075
"gen_factorG_7",136,-2.39954736950183
"gen_factorG_8",136,-1.83192450760411
"gen_factorG_9",136,-2.79501614605864
"exp_env_factorE_10:gen_factorG_10",136,-0.264755686592902
"exp_env_factorE_2:gen_factorG_10",136,0.402597830448108
"exp_env_factorE_3:gen_factorG_10",136,0.247336520933915
"exp_env_factorE_4:gen_factorG_10",136,0.914115390161931
"exp_env_factorE_5:gen_factorG_10",136,-0.00302941790670321
"exp_env_factorE_6:gen_factorG_10",136,2.04275728482037
"exp_env_factorE_7:gen_factorG_10",136,1.31157712585429
"exp_env_factorE_8:gen_factorG_10",136,1.11810797155177
"exp_env_factorE_9:gen_factorG_10",136,1.56462095627999
"exp_env_factorE_10:gen_factorG_2",136,0.652631553785576
"exp_env_factorE_2:gen_factorG_2",136,1.70133979979307
"exp_env_factorE_3:gen_factorG_2",136,1.87318426486528
"exp_env_factorE_4:gen_factorG_2",136,0.609475843115024
"exp_env_factorE_5:gen_factorG_2",136,0.214749221248216
"exp_env_factorE_6:gen_factorG_2",136,1.46123378464185
"exp_env_factorE_7:gen_factorG_2",136,0.935205102254315
"exp_env_factorE_8:gen_factorG_2",136,1.775585949391
"exp_env_factorE_9:gen_factorG_2",136,1.94138039181098
"exp_env_factorE_10:gen_factorG_3",136,0.0216084318218458
"exp_env_factorE_2:gen_factorG_3",136,0.561979488828124
"exp_env_factorE_3:gen_factorG_3",136,0.668180685565896
"exp_env_factorE_4:gen_factorG_3",136,0.621404516848012
"exp_env_factorE_5:gen_factorG_3",136,-0.860302978875895
"exp_env_factorE_6:gen_factorG_3",136,1.11078683780057
"exp_env_factorE_7:gen_factorG_3",136,-0.0554019252722558
"exp_env_factorE_8:gen_factorG_3",136,0.334366300401649
"exp_env_factorE_9:gen_factorG_3",136,0.325742368888123
"exp_env_factorE_10:gen_factorG_4",136,1.15237722808026
"exp_env_factorE_2:gen_factorG_4",136,1.52313622744411
"exp_env_factorE_3:gen_factorG_4",136,0.760965236837368
"exp_env_factorE_4:gen_factorG_4",136,1.66613116520731
"exp_env_factorE_5:gen_factorG_4",136,0.204859505071806
"exp_env_factorE_6:gen_factorG_4",136,1.42886386518153
"exp_env_factorE_7:gen_factorG_4",136,1.23917473224388
"exp_env_factorE_8:gen_factorG_4",136,1.41865192974991
"exp_env_factorE_9:gen_factorG_4",136,1.0877630356466
"exp_env_factorE_10:gen_factorG_5",136,0.607876707094922
"exp_env_factorE_2:gen_factorG_5",136,0.355105721940455
"exp_env_factorE_3:gen_factorG_5",136,0.848227495943147
"exp_env_factorE_4:gen_factorG_5",136,0.226324485907769
"exp_env_factorE_5:gen_factorG_5",136,-0.0679592969532629
"exp_env_factorE_6:gen_factorG_5",136,1.45085859716799
"exp_env_factorE_7:gen_factorG_5",136,0.744914757900273
"exp_env_factorE_8:gen_factorG_5",136,0.276824400678767
"exp_env_factorE_9:gen_factorG_5",136,0.506408780735947
"exp_env_factorE_10:gen_factorG_6",136,0.291435514069708
"exp_env_factorE_2:gen_factorG_6",136,1.37069560646587
"exp_env_factorE_3:gen_factorG_6",136,1.05572092036706
"exp_env_factorE_4:gen_factorG_6",136,1.14577151668869
"exp_env_factorE_5:gen_factorG_6",136,-0.489643799468879
"exp_env_factorE_6:gen_factorG_6",136,2.44258691565374
"exp_env_factorE_7:gen_factorG_6",136,0.919916606353496
"exp_env_factorE_8:gen_factorG_6",136,0.871770187004265
"exp_env_factorE_9:gen_factorG_6",136,1.5233258209067
"exp_env_factorE_10:gen_factorG_7",136,0.506439175114616
"exp_env_factorE_2:gen_factorG_7",136,1.59751324169733
"exp_env_factorE_3:gen_factorG_7",136,0.380112012732244
"exp_env_factorE_4:gen_factorG_7",136,1.4444456259744
"exp_env_factorE_5:gen_factorG_7",136,0.0468699667747768
"exp_env_factorE_6:gen_factorG_7",136,1.77204234947364
"exp_env_factorE_7:gen_factorG_7",136,1.07367466089369
"exp_env_factorE_8:gen_factorG_7",136,1.40968566395706
