"","row","aov_coefs"
"(Intercept)",19700,-0.110789832179695
"exp_env_factorE_2",19700,-0.192300634998531
"exp_env_factorE_3",19700,-1.9552546583399
"exp_env_factorE_4",19700,-1.05554987045647
"exp_env_factorE_5",19700,0.84780168580793
"exp_env_factorE_6",19700,0.360691765967974
"exp_env_factorE_7",19700,-0.554303128762442
"gen_factorG_2",19700,-0.260935766801918
"gen_factorG_3",19700,-0.192017968063699
"gen_factorG_4",19700,0.38600236863105
"gen_factorG_5",19700,-0.11881520417839
"gen_factorG_6",19700,0.100706100309786
"gen_factorG_7",19700,0.96343290146822
"exp_env_factorE_2:gen_factorG_2",19700,-1.13881725471659
"exp_env_factorE_3:gen_factorG_2",19700,0.414072207579253
"exp_env_factorE_4:gen_factorG_2",19700,1.84479594885012
"exp_env_factorE_5:gen_factorG_2",19700,0.682514588345181
"exp_env_factorE_6:gen_factorG_2",19700,-0.853427113459699
"exp_env_factorE_7:gen_factorG_2",19700,-0.502311182756289
"exp_env_factorE_2:gen_factorG_3",19700,1.22768152401631
"exp_env_factorE_3:gen_factorG_3",19700,3.68125900512438
"exp_env_factorE_4:gen_factorG_3",19700,0.75631891535056
"exp_env_factorE_5:gen_factorG_3",19700,-1.71959142929247
"exp_env_factorE_6:gen_factorG_3",19700,-1.76843851983957
"exp_env_factorE_7:gen_factorG_3",19700,1.80265209998549
"exp_env_factorE_2:gen_factorG_4",19700,0.95590510609094
"exp_env_factorE_3:gen_factorG_4",19700,1.60683939508248
"exp_env_factorE_4:gen_factorG_4",19700,0.845724196486303
"exp_env_factorE_5:gen_factorG_4",19700,-0.910928635338324
"exp_env_factorE_6:gen_factorG_4",19700,0.359098243413978
"exp_env_factorE_7:gen_factorG_4",19700,1.68546166931593
"exp_env_factorE_2:gen_factorG_5",19700,1.32151746853802
"exp_env_factorE_3:gen_factorG_5",19700,1.13355517675892
"exp_env_factorE_4:gen_factorG_5",19700,1.36423112439344
"exp_env_factorE_5:gen_factorG_5",19700,-0.840632698302832
"exp_env_factorE_6:gen_factorG_5",19700,-0.526288707454569
"exp_env_factorE_7:gen_factorG_5",19700,0.848702893376551
"exp_env_factorE_2:gen_factorG_6",19700,1.03550172908939
"exp_env_factorE_3:gen_factorG_6",19700,2.17478982367286
"exp_env_factorE_4:gen_factorG_6",19700,2.25239168617026
"exp_env_factorE_5:gen_factorG_6",19700,-1.52211046154284
"exp_env_factorE_6:gen_factorG_6",19700,-1.02007606795076
"exp_env_factorE_7:gen_factorG_6",19700,1.20492613585042
"exp_env_factorE_2:gen_factorG_7",19700,-0.179114340149573
"exp_env_factorE_3:gen_factorG_7",19700,0.749328918803801
"exp_env_factorE_4:gen_factorG_7",19700,0.739954438934366
"exp_env_factorE_5:gen_factorG_7",19700,-0.885917889797858
"exp_env_factorE_6:gen_factorG_7",19700,-0.351488944210075
"exp_env_factorE_7:gen_factorG_7",19700,0.654419592302279
