"","row","aov_coefs"
"(Intercept)",511,-1.70494132743674
"exp_env_factorE_10",511,0.667864562121615
"exp_env_factorE_2",511,1.59702782079715
"exp_env_factorE_3",511,1.2126395719816
"exp_env_factorE_4",511,0.703074235895329
"exp_env_factorE_5",511,1.18191453798406
"exp_env_factorE_6",511,-0.922022385439234
"exp_env_factorE_7",511,0.208024853255438
"exp_env_factorE_8",511,2.15788947572013
"exp_env_factorE_9",511,1.79129062347069
"gen_factorG_10",511,2.49892332040834
"gen_factorG_2",511,1.63561818401717
"gen_factorG_3",511,1.65965637302105
"gen_factorG_4",511,1.78805579454103
"gen_factorG_5",511,1.72216357962259
"gen_factorG_6",511,2.38992528687399
"gen_factorG_7",511,1.76059864550129
"gen_factorG_8",511,1.82290858967564
"gen_factorG_9",511,2.38247951914005
"exp_env_factorE_10:gen_factorG_10",511,-1.26322648049173
"exp_env_factorE_2:gen_factorG_10",511,-2.07754588672056
"exp_env_factorE_3:gen_factorG_10",511,-1.70112623729438
"exp_env_factorE_4:gen_factorG_10",511,-1.3013901830573
"exp_env_factorE_5:gen_factorG_10",511,-0.974040742132443
"exp_env_factorE_6:gen_factorG_10",511,1.88029004458318
"exp_env_factorE_7:gen_factorG_10",511,0.381018855495853
"exp_env_factorE_8:gen_factorG_10",511,-1.15712046026786
"exp_env_factorE_9:gen_factorG_10",511,-1.12731945278609
"exp_env_factorE_10:gen_factorG_2",511,-2.33732383838927
"exp_env_factorE_2:gen_factorG_2",511,-3.03522979127131
"exp_env_factorE_3:gen_factorG_2",511,-3.2373526617041
"exp_env_factorE_4:gen_factorG_2",511,0.00835237195800122
"exp_env_factorE_5:gen_factorG_2",511,-1.81692258130664
"exp_env_factorE_6:gen_factorG_2",511,1.69866035402419
"exp_env_factorE_7:gen_factorG_2",511,-2.43740749467593
"exp_env_factorE_8:gen_factorG_2",511,-1.76497776366946
"exp_env_factorE_9:gen_factorG_2",511,-3.03732181476462
"exp_env_factorE_10:gen_factorG_3",511,-0.101264934931346
"exp_env_factorE_2:gen_factorG_3",511,-1.34831730277867
"exp_env_factorE_3:gen_factorG_3",511,-0.93456153914141
"exp_env_factorE_4:gen_factorG_3",511,-0.68747870278984
"exp_env_factorE_5:gen_factorG_3",511,-3.96824497153909
"exp_env_factorE_6:gen_factorG_3",511,1.031246450365
"exp_env_factorE_7:gen_factorG_3",511,-1.11426192394068
"exp_env_factorE_8:gen_factorG_3",511,-2.92181512563941
"exp_env_factorE_9:gen_factorG_3",511,-2.2528760456239
"exp_env_factorE_10:gen_factorG_4",511,-0.79394497719462
"exp_env_factorE_2:gen_factorG_4",511,-1.75174651687907
"exp_env_factorE_3:gen_factorG_4",511,-1.77189371153316
"exp_env_factorE_4:gen_factorG_4",511,-1.88304927307283
"exp_env_factorE_5:gen_factorG_4",511,-1.98753071300071
"exp_env_factorE_6:gen_factorG_4",511,1.27309475706217
"exp_env_factorE_7:gen_factorG_4",511,0.426056297048069
"exp_env_factorE_8:gen_factorG_4",511,-1.27635639817765
"exp_env_factorE_9:gen_factorG_4",511,-1.82108469564465
"exp_env_factorE_10:gen_factorG_5",511,0.310267195729153
"exp_env_factorE_2:gen_factorG_5",511,-2.91523025618523
"exp_env_factorE_3:gen_factorG_5",511,-2.83294853626871
"exp_env_factorE_4:gen_factorG_5",511,-1.26995906864415
"exp_env_factorE_5:gen_factorG_5",511,-0.691113836277439
"exp_env_factorE_6:gen_factorG_5",511,-0.194570819938819
"exp_env_factorE_7:gen_factorG_5",511,-0.134997385957335
"exp_env_factorE_8:gen_factorG_5",511,-1.75914339271774
"exp_env_factorE_9:gen_factorG_5",511,-1.2935023513579
"exp_env_factorE_10:gen_factorG_6",511,-2.11866535900116
"exp_env_factorE_2:gen_factorG_6",511,-2.4947221520843
"exp_env_factorE_3:gen_factorG_6",511,-1.28900745001563
"exp_env_factorE_4:gen_factorG_6",511,-0.58881806831556
"exp_env_factorE_5:gen_factorG_6",511,-1.09849050842508
"exp_env_factorE_6:gen_factorG_6",511,0.156359516669666
"exp_env_factorE_7:gen_factorG_6",511,-1.22472989237407
"exp_env_factorE_8:gen_factorG_6",511,-1.49315085486266
"exp_env_factorE_9:gen_factorG_6",511,-2.24160692320414
"exp_env_factorE_10:gen_factorG_7",511,-0.136829362547754
"exp_env_factorE_2:gen_factorG_7",511,-0.332412555659227
"exp_env_factorE_3:gen_factorG_7",511,0.840685142874545
"exp_env_factorE_4:gen_factorG_7",511,-0.196259197262101
"exp_env_factorE_5:gen_factorG_7",511,-1.55405586870043
"exp_env_factorE_6:gen_factorG_7",511,0.379947869970541
"exp_env_factorE_7:gen_factorG_7",511,-1.67490014204397
"exp_env_factorE_8:gen_factorG_7",511,-1.71252985798427
"exp_env_factorE_9:gen_factorG_7",511,-1.86262706438801
"exp_env_factorE_10:gen_factorG_8",511,-0.347516703761248
"exp_env_factorE_2:gen_factorG_8",511,-2.44183692861012
"exp_env_factorE_3:gen_factorG_8",511,-1.30575466720788
"exp_env_factorE_4:gen_factorG_8",511,0.776509009645663
"exp_env_factorE_5:gen_factorG_8",511,-1.15375784353691
"exp_env_factorE_6:gen_factorG_8",511,1.60545658540773
"exp_env_factorE_7:gen_factorG_8",511,-0.520570744773251
"exp_env_factorE_8:gen_factorG_8",511,-1.76135659654783
