"","row","aov_coefs"
"(Intercept)",4218,-1.99257400677597
"exp_env_factorE_2",4218,2.52012201974136
"exp_env_factorE_3",4218,1.30447567110803
"exp_env_factorE_4",4218,2.44017191388654
"exp_env_factorE_5",4218,4.25853208910644
"gen_factorG_2",4218,2.20484119324995
"gen_factorG_3",4218,1.12008352305394
"gen_factorG_4",4218,1.69010394074454
"gen_factorG_5",4218,0.880600228278339
"exp_env_factorE_2:gen_factorG_2",4218,-1.02082561132293
"exp_env_factorE_3:gen_factorG_2",4218,-0.992853056766585
"exp_env_factorE_4:gen_factorG_2",4218,-3.78303953110059
"exp_env_factorE_5:gen_factorG_2",4218,-3.68493475726824
"exp_env_factorE_2:gen_factorG_3",4218,-2.74895292255412
"exp_env_factorE_3:gen_factorG_3",4218,0.157575538550286
"exp_env_factorE_4:gen_factorG_3",4218,-1.69137783802604
"exp_env_factorE_5:gen_factorG_3",4218,-3.44519304778411
"exp_env_factorE_2:gen_factorG_4",4218,-1.67531149774198
"exp_env_factorE_3:gen_factorG_4",4218,-1.97533022853425
"exp_env_factorE_4:gen_factorG_4",4218,-1.03094269690222
"exp_env_factorE_5:gen_factorG_4",4218,-2.84969252313455
"exp_env_factorE_2:gen_factorG_5",4218,-1.82066308294471
"exp_env_factorE_3:gen_factorG_5",4218,-0.141426908840635
"exp_env_factorE_4:gen_factorG_5",4218,-1.44692313815806
"exp_env_factorE_5:gen_factorG_5",4218,-4.13041142391768
