"","row","aov_coefs"
"(Intercept)",9487,-0.404552330067502
"exp_env_factorE_2",9487,0.407340033765806
"exp_env_factorE_3",9487,1.43280219961186
"exp_env_factorE_4",9487,1.55219823702057
"exp_env_factorE_5",9487,1.06271716470257
"gen_factorG_2",9487,-0.20499446645575
"gen_factorG_3",9487,-0.445568107125593
"gen_factorG_4",9487,0.173133191015913
"gen_factorG_5",9487,0.248957056613257
"exp_env_factorE_2:gen_factorG_2",9487,0.402432951207208
"exp_env_factorE_3:gen_factorG_2",9487,0.20383839919795
"exp_env_factorE_4:gen_factorG_2",9487,-1.5302691186662
"exp_env_factorE_5:gen_factorG_2",9487,-0.332769454604247
"exp_env_factorE_2:gen_factorG_3",9487,1.06504853673442
"exp_env_factorE_3:gen_factorG_3",9487,-1.22996615401538
"exp_env_factorE_4:gen_factorG_3",9487,-1.75744883037223
"exp_env_factorE_5:gen_factorG_3",9487,0.941550323167979
"exp_env_factorE_2:gen_factorG_4",9487,0.496195784739983
"exp_env_factorE_3:gen_factorG_4",9487,-1.47924358094399
"exp_env_factorE_4:gen_factorG_4",9487,-1.15952401327029
"exp_env_factorE_5:gen_factorG_4",9487,0.143997970108774
"exp_env_factorE_2:gen_factorG_5",9487,-0.62325105392033
"exp_env_factorE_3:gen_factorG_5",9487,-3.0071060472975
"exp_env_factorE_4:gen_factorG_5",9487,-2.27793662635872
"exp_env_factorE_5:gen_factorG_5",9487,-0.87466737976309
