"","row","aov_coefs"
"(Intercept)",8821,1.98633963268215
"exp_env_factorE_2",8821,-0.627883216169763
"exp_env_factorE_3",8821,-0.013998623747987
"exp_env_factorE_4",8821,0.0647753279458885
"exp_env_factorE_5",8821,-1.22136925982755
"exp_env_factorE_6",8821,-1.22708982067391
"exp_env_factorE_7",8821,-1.41836274000915
"gen_factorG_2",8821,-0.937894409783702
"gen_factorG_3",8821,-1.68154518975212
"gen_factorG_4",8821,-1.50294737146911
"gen_factorG_5",8821,-2.11362552280392
"gen_factorG_6",8821,-2.94029571975056
"gen_factorG_7",8821,-2.83665085317438
"exp_env_factorE_2:gen_factorG_2",8821,0.260073835616941
"exp_env_factorE_3:gen_factorG_2",8821,0.447512626589975
"exp_env_factorE_4:gen_factorG_2",8821,-0.715001983418671
"exp_env_factorE_5:gen_factorG_2",8821,1.07061755320349
"exp_env_factorE_6:gen_factorG_2",8821,-0.536556505705721
"exp_env_factorE_7:gen_factorG_2",8821,1.96623823048092
"exp_env_factorE_2:gen_factorG_3",8821,0.040563050418397
"exp_env_factorE_3:gen_factorG_3",8821,-0.267845848446996
"exp_env_factorE_4:gen_factorG_3",8821,0.0690087507029641
"exp_env_factorE_5:gen_factorG_3",8821,1.38572059791586
"exp_env_factorE_6:gen_factorG_3",8821,0.661802147919751
"exp_env_factorE_7:gen_factorG_3",8821,1.11830300058857
"exp_env_factorE_2:gen_factorG_4",8821,0.345652457643955
"exp_env_factorE_3:gen_factorG_4",8821,-0.62339126200151
"exp_env_factorE_4:gen_factorG_4",8821,-0.513427915280441
"exp_env_factorE_5:gen_factorG_4",8821,0.811466501975783
"exp_env_factorE_6:gen_factorG_4",8821,-0.0542920916549244
"exp_env_factorE_7:gen_factorG_4",8821,0.229017093946935
"exp_env_factorE_2:gen_factorG_5",8821,-0.520975956577172
"exp_env_factorE_3:gen_factorG_5",8821,-0.194413778859594
"exp_env_factorE_4:gen_factorG_5",8821,-0.643209013727521
"exp_env_factorE_5:gen_factorG_5",8821,0.864742459099932
"exp_env_factorE_6:gen_factorG_5",8821,1.03375461674414
"exp_env_factorE_7:gen_factorG_5",8821,1.2118794361233
"exp_env_factorE_2:gen_factorG_6",8821,1.55190177687477
"exp_env_factorE_3:gen_factorG_6",8821,0.595804496221385
"exp_env_factorE_4:gen_factorG_6",8821,-0.311927952656861
"exp_env_factorE_5:gen_factorG_6",8821,1.44673634617184
"exp_env_factorE_6:gen_factorG_6",8821,2.06776279209278
"exp_env_factorE_7:gen_factorG_6",8821,1.52964438283614
"exp_env_factorE_2:gen_factorG_7",8821,-0.778069793038745
"exp_env_factorE_3:gen_factorG_7",8821,0.883585405976095
"exp_env_factorE_4:gen_factorG_7",8821,-0.253311026957584
"exp_env_factorE_5:gen_factorG_7",8821,1.02992733671244
"exp_env_factorE_6:gen_factorG_7",8821,1.63196144312229
"exp_env_factorE_7:gen_factorG_7",8821,1.02631658243611
