"","row","aov_coefs"
"(Intercept)",14276,0.687714509623665
"exp_env_factorE_2",14276,-0.88043540235968
"exp_env_factorE_3",14276,0.224516580881232
"exp_env_factorE_4",14276,0.917263190205052
"exp_env_factorE_5",14276,-0.981228732153117
"exp_env_factorE_6",14276,-0.306360727319876
"exp_env_factorE_7",14276,1.5690349673963
"gen_factorG_2",14276,-0.503504883907497
"gen_factorG_3",14276,0.121776525619189
"gen_factorG_4",14276,-1.01475805977379
"gen_factorG_5",14276,-0.530087843734703
"gen_factorG_6",14276,-1.98635287400409
"gen_factorG_7",14276,-2.38991344843047
"exp_env_factorE_2:gen_factorG_2",14276,0.778994672707307
"exp_env_factorE_3:gen_factorG_2",14276,0.260960224045987
"exp_env_factorE_4:gen_factorG_2",14276,0.850935094837247
"exp_env_factorE_5:gen_factorG_2",14276,1.56379886887755
"exp_env_factorE_6:gen_factorG_2",14276,2.52701385713901
"exp_env_factorE_7:gen_factorG_2",14276,-1.07510712907161
"exp_env_factorE_2:gen_factorG_3",14276,-0.717529223735419
"exp_env_factorE_3:gen_factorG_3",14276,-0.570071487533375
"exp_env_factorE_4:gen_factorG_3",14276,-1.78277842196337
"exp_env_factorE_5:gen_factorG_3",14276,1.23764985000665
"exp_env_factorE_6:gen_factorG_3",14276,-0.765956393058054
"exp_env_factorE_7:gen_factorG_3",14276,-1.0826529991688
"exp_env_factorE_2:gen_factorG_4",14276,0.851482207266542
"exp_env_factorE_3:gen_factorG_4",14276,0.102112446266632
"exp_env_factorE_4:gen_factorG_4",14276,-0.860307794530306
"exp_env_factorE_5:gen_factorG_4",14276,0.708682431161279
"exp_env_factorE_6:gen_factorG_4",14276,0.356098994960532
"exp_env_factorE_7:gen_factorG_4",14276,-2.4397500545844
"exp_env_factorE_2:gen_factorG_5",14276,1.39366530821018
"exp_env_factorE_3:gen_factorG_5",14276,-0.766916640473383
"exp_env_factorE_4:gen_factorG_5",14276,-1.0412084938678
"exp_env_factorE_5:gen_factorG_5",14276,0.453839574922121
"exp_env_factorE_6:gen_factorG_5",14276,-1.60378269323299
"exp_env_factorE_7:gen_factorG_5",14276,-2.5353581579153
"exp_env_factorE_2:gen_factorG_6",14276,0.627768877605738
"exp_env_factorE_3:gen_factorG_6",14276,0.464908389435091
"exp_env_factorE_4:gen_factorG_6",14276,0.81925197681346
"exp_env_factorE_5:gen_factorG_6",14276,2.60383353385647
"exp_env_factorE_6:gen_factorG_6",14276,1.84445607611685
"exp_env_factorE_7:gen_factorG_6",14276,-1.64454456915955
"exp_env_factorE_2:gen_factorG_7",14276,1.70190979717257
"exp_env_factorE_3:gen_factorG_7",14276,1.09909349041907
"exp_env_factorE_4:gen_factorG_7",14276,-1.11211546307512
"exp_env_factorE_5:gen_factorG_7",14276,2.16083414117678
"exp_env_factorE_6:gen_factorG_7",14276,1.47671801568333
"exp_env_factorE_7:gen_factorG_7",14276,0.736415674199789
