"","row","aov_coefs"
"(Intercept)",19649,1.47568755217899
"exp_env_factorE_2",19649,-1.13769292158794
"exp_env_factorE_3",19649,0.331835573143929
"exp_env_factorE_4",19649,-1.39408476999214
"exp_env_factorE_5",19649,0.139066628556721
"exp_env_factorE_6",19649,-0.438841245507566
"exp_env_factorE_7",19649,-0.612806845344679
"gen_factorG_2",19649,-1.95493427430286
"gen_factorG_3",19649,-1.47690414063767
"gen_factorG_4",19649,-1.29302771935801
"gen_factorG_5",19649,-2.27724852137356
"gen_factorG_6",19649,-1.75490736241622
"gen_factorG_7",19649,-2.19279433615276
"exp_env_factorE_2:gen_factorG_2",19649,2.4996192744373
"exp_env_factorE_3:gen_factorG_2",19649,-0.845784042096393
"exp_env_factorE_4:gen_factorG_2",19649,2.73014325499867
"exp_env_factorE_5:gen_factorG_2",19649,-0.241856906365123
"exp_env_factorE_6:gen_factorG_2",19649,0.94633466127038
"exp_env_factorE_7:gen_factorG_2",19649,2.52813943189046
"exp_env_factorE_2:gen_factorG_3",19649,0.642889956152914
"exp_env_factorE_3:gen_factorG_3",19649,-0.0657057273263944
"exp_env_factorE_4:gen_factorG_3",19649,1.17510280377874
"exp_env_factorE_5:gen_factorG_3",19649,0.826119651280927
"exp_env_factorE_6:gen_factorG_3",19649,1.55099550805165
"exp_env_factorE_7:gen_factorG_3",19649,1.26747169580684
"exp_env_factorE_2:gen_factorG_4",19649,0.547269233236104
"exp_env_factorE_3:gen_factorG_4",19649,-1.28372048290382
"exp_env_factorE_4:gen_factorG_4",19649,2.09629122848384
"exp_env_factorE_5:gen_factorG_4",19649,0.937141940930465
"exp_env_factorE_6:gen_factorG_4",19649,-0.19879597203713
"exp_env_factorE_7:gen_factorG_4",19649,1.2363461035852
"exp_env_factorE_2:gen_factorG_5",19649,1.62619593648184
"exp_env_factorE_3:gen_factorG_5",19649,-0.653672155619146
"exp_env_factorE_4:gen_factorG_5",19649,1.30262763081983
"exp_env_factorE_5:gen_factorG_5",19649,-0.500183941823651
"exp_env_factorE_6:gen_factorG_5",19649,0.455696191951853
"exp_env_factorE_7:gen_factorG_5",19649,1.46725174121244
"exp_env_factorE_2:gen_factorG_6",19649,0.977961430791195
"exp_env_factorE_3:gen_factorG_6",19649,-1.87718998662663
"exp_env_factorE_4:gen_factorG_6",19649,1.53606625197911
"exp_env_factorE_5:gen_factorG_6",19649,-1.22024629335459
"exp_env_factorE_6:gen_factorG_6",19649,0.593881582158026
"exp_env_factorE_7:gen_factorG_6",19649,-0.239759548966618
"exp_env_factorE_2:gen_factorG_7",19649,1.68243967355122
"exp_env_factorE_3:gen_factorG_7",19649,-0.289181574283587
"exp_env_factorE_4:gen_factorG_7",19649,1.95559333900666
"exp_env_factorE_5:gen_factorG_7",19649,0.443653638291743
"exp_env_factorE_6:gen_factorG_7",19649,1.75691720967611
"exp_env_factorE_7:gen_factorG_7",19649,0.7616367496185
