"","row","aov_coefs"
"(Intercept)",15009,-0.743020201530142
"exp_env_factorE_2",15009,0.738109914636608
"exp_env_factorE_3",15009,1.213387577584
"exp_env_factorE_4",15009,1.30188590122668
"exp_env_factorE_5",15009,0.996976801708228
"gen_factorG_2",15009,-0.273259619354141
"gen_factorG_3",15009,2.18970423410049
"gen_factorG_4",15009,0.743126542001279
"gen_factorG_5",15009,1.24051967470612
"exp_env_factorE_2:gen_factorG_2",15009,-0.389070199750873
"exp_env_factorE_3:gen_factorG_2",15009,0.289885893522179
"exp_env_factorE_4:gen_factorG_2",15009,-0.139878049654258
"exp_env_factorE_5:gen_factorG_2",15009,-0.43615155092484
"exp_env_factorE_2:gen_factorG_3",15009,-2.56122856527453
"exp_env_factorE_3:gen_factorG_3",15009,-2.31782200740283
"exp_env_factorE_4:gen_factorG_3",15009,-1.95314870628658
"exp_env_factorE_5:gen_factorG_3",15009,-1.61142188067672
"exp_env_factorE_2:gen_factorG_4",15009,-1.57575503097417
"exp_env_factorE_3:gen_factorG_4",15009,-2.56820659481839
"exp_env_factorE_4:gen_factorG_4",15009,-0.504176921856448
"exp_env_factorE_5:gen_factorG_4",15009,-0.609930564442775
"exp_env_factorE_2:gen_factorG_5",15009,-0.187817299501021
"exp_env_factorE_3:gen_factorG_5",15009,-2.68534583682165
"exp_env_factorE_4:gen_factorG_5",15009,-2.04897471666481
"exp_env_factorE_5:gen_factorG_5",15009,-2.87770806326504
