"","row","aov_coefs"
"(Intercept)",1568,-0.494622679913114
"exp_env_factorE_2",1568,0.00286102142692172
"exp_env_factorE_3",1568,1.80476070865621
"exp_env_factorE_4",1568,0.16861863166427
"exp_env_factorE_5",1568,1.17100425191894
"gen_factorG_2",1568,-0.367981238770292
"gen_factorG_3",1568,1.77595812659899
"gen_factorG_4",1568,1.19718542265622
"gen_factorG_5",1568,-1.39369629512614
"exp_env_factorE_2:gen_factorG_2",1568,1.22375957806023
"exp_env_factorE_3:gen_factorG_2",1568,-1.06796194412799
"exp_env_factorE_4:gen_factorG_2",1568,0.985552399268957
"exp_env_factorE_5:gen_factorG_2",1568,-0.404508314412129
"exp_env_factorE_2:gen_factorG_3",1568,-0.269908381548702
"exp_env_factorE_3:gen_factorG_3",1568,-4.34947144983683
"exp_env_factorE_4:gen_factorG_3",1568,-0.40073535680805
"exp_env_factorE_5:gen_factorG_3",1568,-2.27393046909917
"exp_env_factorE_2:gen_factorG_4",1568,-1.39136063393309
"exp_env_factorE_3:gen_factorG_4",1568,-4.66610185736187
"exp_env_factorE_4:gen_factorG_4",1568,0.237146693789494
"exp_env_factorE_5:gen_factorG_4",1568,-2.31202802498964
"exp_env_factorE_2:gen_factorG_5",1568,2.80805433533586
"exp_env_factorE_3:gen_factorG_5",1568,1.15594759220198
"exp_env_factorE_4:gen_factorG_5",1568,0.464172893957089
"exp_env_factorE_5:gen_factorG_5",1568,0.833386792206107
