"","row","aov_coefs"
"(Intercept)",22538,0.383458312363661
"exp_env_factorE_2",22538,0.552503137021011
"exp_env_factorE_3",22538,0.0150381387682083
"exp_env_factorE_4",22538,0.329992484790815
"exp_env_factorE_5",22538,2.49080516890652
"exp_env_factorE_6",22538,1.3407802602113
"exp_env_factorE_7",22538,0.36996780342023
"gen_factorG_2",22538,-0.953116936571785
"gen_factorG_3",22538,0.104591845280047
"gen_factorG_4",22538,0.47627196320585
"gen_factorG_5",22538,-1.74931690450974
"gen_factorG_6",22538,-0.421576967402123
"gen_factorG_7",22538,-2.59989967785438
"exp_env_factorE_2:gen_factorG_2",22538,1.00663632691699
"exp_env_factorE_3:gen_factorG_2",22538,0.0609501046992086
"exp_env_factorE_4:gen_factorG_2",22538,0.828260627342765
"exp_env_factorE_5:gen_factorG_2",22538,-2.39453644945093
"exp_env_factorE_6:gen_factorG_2",22538,-0.412950154993784
"exp_env_factorE_7:gen_factorG_2",22538,-0.906127836058124
"exp_env_factorE_2:gen_factorG_3",22538,-1.63264769648708
"exp_env_factorE_3:gen_factorG_3",22538,-0.743509723864579
"exp_env_factorE_4:gen_factorG_3",22538,-1.2709387836062
"exp_env_factorE_5:gen_factorG_3",22538,-3.19404286254647
"exp_env_factorE_6:gen_factorG_3",22538,-2.48024109051748
"exp_env_factorE_7:gen_factorG_3",22538,-0.674002272020963
"exp_env_factorE_2:gen_factorG_4",22538,-2.67375042427788
"exp_env_factorE_3:gen_factorG_4",22538,-1.35454935406823
"exp_env_factorE_4:gen_factorG_4",22538,-0.431013415724825
"exp_env_factorE_5:gen_factorG_4",22538,-2.91843679017876
"exp_env_factorE_6:gen_factorG_4",22538,-1.04223760052953
"exp_env_factorE_7:gen_factorG_4",22538,-1.63135856171237
"exp_env_factorE_2:gen_factorG_5",22538,1.02393019714034
"exp_env_factorE_3:gen_factorG_5",22538,1.3576294688276
"exp_env_factorE_4:gen_factorG_5",22538,1.65510330882389
"exp_env_factorE_5:gen_factorG_5",22538,-0.725943123613713
"exp_env_factorE_6:gen_factorG_5",22538,0.0434942851771077
"exp_env_factorE_7:gen_factorG_5",22538,1.69432209410904
"exp_env_factorE_2:gen_factorG_6",22538,-2.79551430270223
"exp_env_factorE_3:gen_factorG_6",22538,0.572127644300971
"exp_env_factorE_4:gen_factorG_6",22538,-1.25080091416209
"exp_env_factorE_5:gen_factorG_6",22538,-3.35529122844687
"exp_env_factorE_6:gen_factorG_6",22538,-1.98858268613711
"exp_env_factorE_7:gen_factorG_6",22538,-0.59116168149276
"exp_env_factorE_2:gen_factorG_7",22538,0.762324695507324
"exp_env_factorE_3:gen_factorG_7",22538,0.167528078042816
"exp_env_factorE_4:gen_factorG_7",22538,2.2467248015788
"exp_env_factorE_5:gen_factorG_7",22538,-0.102637592316185
"exp_env_factorE_6:gen_factorG_7",22538,1.66454174859046
"exp_env_factorE_7:gen_factorG_7",22538,3.00496165116979
