"","row","aov_coefs"
"(Intercept)",14619,-0.718264620238311
"exp_env_factorE_2",14619,1.09330800272084
"exp_env_factorE_3",14619,1.36496048419179
"exp_env_factorE_4",14619,1.38351322378003
"exp_env_factorE_5",14619,1.84250900776969
"gen_factorG_2",14619,1.17333864999798
"gen_factorG_3",14619,-0.418429536033149
"gen_factorG_4",14619,0.257790234979645
"gen_factorG_5",14619,-0.784471925579392
"exp_env_factorE_2:gen_factorG_2",14619,-0.880684087486431
"exp_env_factorE_3:gen_factorG_2",14619,-1.46304313081543
"exp_env_factorE_4:gen_factorG_2",14619,-1.53126329641038
"exp_env_factorE_5:gen_factorG_2",14619,-2.22948249271509
"exp_env_factorE_2:gen_factorG_3",14619,-0.231329554164887
"exp_env_factorE_3:gen_factorG_3",14619,0.171595037238648
"exp_env_factorE_4:gen_factorG_3",14619,-0.738607720526095
"exp_env_factorE_5:gen_factorG_3",14619,-0.0884344263924581
"exp_env_factorE_2:gen_factorG_4",14619,-1.32091342505512
"exp_env_factorE_3:gen_factorG_4",14619,-0.925027590955746
"exp_env_factorE_4:gen_factorG_4",14619,-1.068024092279
"exp_env_factorE_5:gen_factorG_4",14619,-0.70856203939922
"exp_env_factorE_2:gen_factorG_5",14619,-0.405462094659443
"exp_env_factorE_3:gen_factorG_5",14619,0.179014671616722
"exp_env_factorE_4:gen_factorG_5",14619,-0.309886566266958
"exp_env_factorE_5:gen_factorG_5",14619,-0.0558643949085427
