"","row","aov_coefs"
"(Intercept)",13589,-0.196426483662198
"exp_env_factorE_10",13589,-0.781715311974062
"exp_env_factorE_2",13589,0.451687906542828
"exp_env_factorE_3",13589,-1.50279408333622
"exp_env_factorE_4",13589,-0.555455491294934
"exp_env_factorE_5",13589,-0.811622103168594
"exp_env_factorE_6",13589,-1.05605750159392
"exp_env_factorE_7",13589,-0.930484183686259
"exp_env_factorE_8",13589,0.597234313150268
"exp_env_factorE_9",13589,-0.0741127521063855
"gen_factorG_10",13589,1.01762542400581
"gen_factorG_2",13589,0.111448172547391
"gen_factorG_3",13589,0.300935509017039
"gen_factorG_4",13589,-1.82559775810103
"gen_factorG_5",13589,0.686099879838979
"gen_factorG_6",13589,-1.90564009791421
"gen_factorG_7",13589,0.157448590620022
"gen_factorG_8",13589,-0.263922370927897
"gen_factorG_9",13589,0.363894946573102
"exp_env_factorE_10:gen_factorG_10",13589,0.0480874557218846
"exp_env_factorE_2:gen_factorG_10",13589,-3.20435274570949
"exp_env_factorE_3:gen_factorG_10",13589,1.43635721078353
"exp_env_factorE_4:gen_factorG_10",13589,-1.01737022108897
"exp_env_factorE_5:gen_factorG_10",13589,2.25032956482992
"exp_env_factorE_6:gen_factorG_10",13589,0.886924412293424
"exp_env_factorE_7:gen_factorG_10",13589,1.39583589573825
"exp_env_factorE_8:gen_factorG_10",13589,-2.04521598733728
"exp_env_factorE_9:gen_factorG_10",13589,-0.306790633514754
"exp_env_factorE_10:gen_factorG_2",13589,1.93627092484633
"exp_env_factorE_2:gen_factorG_2",13589,-1.20582008285804
"exp_env_factorE_3:gen_factorG_2",13589,1.05015333227117
"exp_env_factorE_4:gen_factorG_2",13589,0.607442839229054
"exp_env_factorE_5:gen_factorG_2",13589,2.25047055801047
"exp_env_factorE_6:gen_factorG_2",13589,0.483026535575519
"exp_env_factorE_7:gen_factorG_2",13589,0.0169754713979308
"exp_env_factorE_8:gen_factorG_2",13589,0.665775060144673
"exp_env_factorE_9:gen_factorG_2",13589,-0.050652447556117
"exp_env_factorE_10:gen_factorG_3",13589,1.36584617135699
"exp_env_factorE_2:gen_factorG_3",13589,-2.12526463629405
"exp_env_factorE_3:gen_factorG_3",13589,0.749654992242106
"exp_env_factorE_4:gen_factorG_3",13589,-1.22839661567412
"exp_env_factorE_5:gen_factorG_3",13589,1.13264012533027
"exp_env_factorE_6:gen_factorG_3",13589,1.12529810244879
"exp_env_factorE_7:gen_factorG_3",13589,0.23986142154351
"exp_env_factorE_8:gen_factorG_3",13589,-0.53738812559234
"exp_env_factorE_9:gen_factorG_3",13589,0.440808784132348
"exp_env_factorE_10:gen_factorG_4",13589,1.78056588350451
"exp_env_factorE_2:gen_factorG_4",13589,-0.175710210670758
"exp_env_factorE_3:gen_factorG_4",13589,3.13516498337418
"exp_env_factorE_4:gen_factorG_4",13589,0.594693456949118
"exp_env_factorE_5:gen_factorG_4",13589,1.60043993642512
"exp_env_factorE_6:gen_factorG_4",13589,3.03872009466312
"exp_env_factorE_7:gen_factorG_4",13589,2.7479857393778
"exp_env_factorE_8:gen_factorG_4",13589,0.330327834899839
"exp_env_factorE_9:gen_factorG_4",13589,2.42679592355088
"exp_env_factorE_10:gen_factorG_5",13589,1.212004724528
"exp_env_factorE_2:gen_factorG_5",13589,-0.599274067180742
"exp_env_factorE_3:gen_factorG_5",13589,0.594440983921093
"exp_env_factorE_4:gen_factorG_5",13589,-0.2951312909108
"exp_env_factorE_5:gen_factorG_5",13589,-0.179843611488595
"exp_env_factorE_6:gen_factorG_5",13589,0.238136968952629
"exp_env_factorE_7:gen_factorG_5",13589,0.0303274096247022
"exp_env_factorE_8:gen_factorG_5",13589,-1.24299820897954
"exp_env_factorE_9:gen_factorG_5",13589,-0.598378887619911
"exp_env_factorE_10:gen_factorG_6",13589,3.64774002417145
"exp_env_factorE_2:gen_factorG_6",13589,2.62297527357741
"exp_env_factorE_3:gen_factorG_6",13589,3.67797751982778
"exp_env_factorE_4:gen_factorG_6",13589,2.93698557232547
"exp_env_factorE_5:gen_factorG_6",13589,2.5354349126732
"exp_env_factorE_6:gen_factorG_6",13589,3.55497256569066
"exp_env_factorE_7:gen_factorG_6",13589,2.98171465385884
"exp_env_factorE_8:gen_factorG_6",13589,3.08341968120721
"exp_env_factorE_9:gen_factorG_6",13589,1.97478223992588
"exp_env_factorE_10:gen_factorG_7",13589,0.741582617277513
"exp_env_factorE_2:gen_factorG_7",13589,0.706787830570561
"exp_env_factorE_3:gen_factorG_7",13589,1.27678417864236
"exp_env_factorE_4:gen_factorG_7",13589,-0.000812427805902501
"exp_env_factorE_5:gen_factorG_7",13589,2.37116368076247
"exp_env_factorE_6:gen_factorG_7",13589,1.24868489388475
"exp_env_factorE_7:gen_factorG_7",13589,0.262830515710764
"exp_env_factorE_8:gen_factorG_7",13589,-0.763511002904724
"exp_env_factorE_9:gen_factorG_7",13589,0.395445086293201
"exp_env_factorE_10:gen_factorG_8",13589,2.11348065001321
"exp_env_factorE_2:gen_factorG_8",13589,1.24336575833869
"exp_env_factorE_3:gen_factorG_8",13589,2.25843525081103
"exp_env_factorE_4:gen_factorG_8",13589,1.39100229744024
"exp_env_factorE_5:gen_factorG_8",13589,1.37431888048872
"exp_env_factorE_6:gen_factorG_8",13589,2.17420525092969
"exp_env_factorE_7:gen_factorG_8",13589,2.80505933803744
"exp_env_factorE_8:gen_factorG_8",13589,0.608992847196585
"exp_env_factorE_9:gen_factorG_8",13589,2.75941869365841
"exp_env_factorE_10:gen_factorG_9",13589,1.99152647446674
"exp_env_factorE_2:gen_factorG_9",13589,0.282166008242832
"exp_env_factorE_3:gen_factorG_9",13589,2.5273623042516
"exp_env_factorE_4:gen_factorG_9",13589,2.24836083306393
"exp_env_factorE_5:gen_factorG_9",13589,-0.10543603153819
"exp_env_factorE_6:gen_factorG_9",13589,0.946257763763396
"exp_env_factorE_7:gen_factorG_9",13589,2.36467477293806
"exp_env_factorE_8:gen_factorG_9",13589,-1.38183450673324
"exp_env_factorE_9:gen_factorG_9",13589,-0.00217194194908171
