"","row","aov_coefs"
"(Intercept)",22387,-1.45978218380713
"exp_env_factorE_2",22387,2.23237650559863
"exp_env_factorE_3",22387,1.68839614767299
"exp_env_factorE_4",22387,3.19324504230329
"exp_env_factorE_5",22387,2.25201867994808
"exp_env_factorE_6",22387,0.998060124024645
"exp_env_factorE_7",22387,2.25964161093407
"gen_factorG_2",22387,1.65790036524188
"gen_factorG_3",22387,1.00991247651492
"gen_factorG_4",22387,1.10222545519609
"gen_factorG_5",22387,0.798603900486506
"gen_factorG_6",22387,0.59506275953733
"gen_factorG_7",22387,2.88121567068509
"exp_env_factorE_2:gen_factorG_2",22387,-3.13266400565472
"exp_env_factorE_3:gen_factorG_2",22387,-1.92584570433236
"exp_env_factorE_4:gen_factorG_2",22387,-3.81468110025056
"exp_env_factorE_5:gen_factorG_2",22387,-3.86688487737291
"exp_env_factorE_6:gen_factorG_2",22387,-0.808086862838619
"exp_env_factorE_7:gen_factorG_2",22387,-2.22051289288005
"exp_env_factorE_2:gen_factorG_3",22387,-1.95280079966001
"exp_env_factorE_3:gen_factorG_3",22387,-2.34100370298092
"exp_env_factorE_4:gen_factorG_3",22387,-2.88937497068104
"exp_env_factorE_5:gen_factorG_3",22387,-0.332349293063204
"exp_env_factorE_6:gen_factorG_3",22387,0.254021954924382
"exp_env_factorE_7:gen_factorG_3",22387,-3.31575753048266
"exp_env_factorE_2:gen_factorG_4",22387,-1.62019262279786
"exp_env_factorE_3:gen_factorG_4",22387,-1.77095406832355
"exp_env_factorE_4:gen_factorG_4",22387,-4.26999725504338
"exp_env_factorE_5:gen_factorG_4",22387,-0.794614078841787
"exp_env_factorE_6:gen_factorG_4",22387,-0.813152405603117
"exp_env_factorE_7:gen_factorG_4",22387,-1.21364014826845
"exp_env_factorE_2:gen_factorG_5",22387,-0.799255860272329
"exp_env_factorE_3:gen_factorG_5",22387,-1.33402677743496
"exp_env_factorE_4:gen_factorG_5",22387,-2.9167026390421
"exp_env_factorE_5:gen_factorG_5",22387,-2.32677215467731
"exp_env_factorE_6:gen_factorG_5",22387,0.549347441964455
"exp_env_factorE_7:gen_factorG_5",22387,-2.50372409461536
"exp_env_factorE_2:gen_factorG_6",22387,-0.4844305042236
"exp_env_factorE_3:gen_factorG_6",22387,-0.854497219946665
"exp_env_factorE_4:gen_factorG_6",22387,-2.19541392643319
"exp_env_factorE_5:gen_factorG_6",22387,-1.64475479840321
"exp_env_factorE_6:gen_factorG_6",22387,0.0734407091441627
"exp_env_factorE_7:gen_factorG_6",22387,-1.09733829068928
"exp_env_factorE_2:gen_factorG_7",22387,-3.9992164438454
"exp_env_factorE_3:gen_factorG_7",22387,-2.42756144557007
"exp_env_factorE_4:gen_factorG_7",22387,-2.89501846764603
"exp_env_factorE_5:gen_factorG_7",22387,-4.14138083588757
"exp_env_factorE_6:gen_factorG_7",22387,-2.75056070246406
"exp_env_factorE_7:gen_factorG_7",22387,-4.57492778626186
