"","row","aov_coefs"
"(Intercept)",11873,0.555648190149217
"exp_env_factorE_2",11873,-0.603501021918365
"exp_env_factorE_3",11873,-1.3530508900019
"exp_env_factorE_4",11873,-1.00927034280984
"exp_env_factorE_5",11873,1.49794846895111
"exp_env_factorE_6",11873,0.13982708031688
"exp_env_factorE_7",11873,1.02619263424076
"gen_factorG_2",11873,-0.874638147798352
"gen_factorG_3",11873,-1.21977566203667
"gen_factorG_4",11873,-1.70820261646681
"gen_factorG_5",11873,-0.354783169694072
"gen_factorG_6",11873,-1.41299500826297
"gen_factorG_7",11873,-1.14390608524919
"exp_env_factorE_2:gen_factorG_2",11873,1.52057001051799
"exp_env_factorE_3:gen_factorG_2",11873,2.04370906739125
"exp_env_factorE_4:gen_factorG_2",11873,1.43050854301208
"exp_env_factorE_5:gen_factorG_2",11873,0.0860125415795453
"exp_env_factorE_6:gen_factorG_2",11873,0.192619106219754
"exp_env_factorE_7:gen_factorG_2",11873,0.103234934890115
"exp_env_factorE_2:gen_factorG_3",11873,2.60761473149233
"exp_env_factorE_3:gen_factorG_3",11873,2.52477031124795
"exp_env_factorE_4:gen_factorG_3",11873,1.22250560583316
"exp_env_factorE_5:gen_factorG_3",11873,-0.667833283692096
"exp_env_factorE_6:gen_factorG_3",11873,1.45075783828339
"exp_env_factorE_7:gen_factorG_3",11873,-0.474888549294941
"exp_env_factorE_2:gen_factorG_4",11873,1.1797428465421
"exp_env_factorE_3:gen_factorG_4",11873,3.05119838249278
"exp_env_factorE_4:gen_factorG_4",11873,2.37119049829936
"exp_env_factorE_5:gen_factorG_4",11873,-1.17163922305276
"exp_env_factorE_6:gen_factorG_4",11873,0.457868410494861
"exp_env_factorE_7:gen_factorG_4",11873,1.12319199932691
"exp_env_factorE_2:gen_factorG_5",11873,-0.50191714237405
"exp_env_factorE_3:gen_factorG_5",11873,0.520885715130172
"exp_env_factorE_4:gen_factorG_5",11873,0.994363357881035
"exp_env_factorE_5:gen_factorG_5",11873,-1.26777988115634
"exp_env_factorE_6:gen_factorG_5",11873,-0.234684537145923
"exp_env_factorE_7:gen_factorG_5",11873,-1.24747287254137
"exp_env_factorE_2:gen_factorG_6",11873,1.40296226853722
"exp_env_factorE_3:gen_factorG_6",11873,2.31593968013149
"exp_env_factorE_4:gen_factorG_6",11873,0.581143520172873
"exp_env_factorE_5:gen_factorG_6",11873,-1.5423708621771
"exp_env_factorE_6:gen_factorG_6",11873,-0.0134424265183792
"exp_env_factorE_7:gen_factorG_6",11873,-1.2217956873403
"exp_env_factorE_2:gen_factorG_7",11873,1.04624868306132
"exp_env_factorE_3:gen_factorG_7",11873,1.77015652626279
"exp_env_factorE_4:gen_factorG_7",11873,0.387543735117062
"exp_env_factorE_5:gen_factorG_7",11873,-0.798735602526158
"exp_env_factorE_6:gen_factorG_7",11873,1.34704123980743
"exp_env_factorE_7:gen_factorG_7",11873,-0.702897478111207
