"","row","aov_coefs"
"(Intercept)",22324,1.21074650872891
"exp_env_factorE_2",22324,-1.37685755375823
"exp_env_factorE_3",22324,-0.903212477248669
"exp_env_factorE_4",22324,-1.55480137813803
"exp_env_factorE_5",22324,-1.5265418731143
"exp_env_factorE_6",22324,-1.6987663814907
"exp_env_factorE_7",22324,-0.250711810985711
"gen_factorG_2",22324,-1.85210052626872
"gen_factorG_3",22324,-0.849607855727861
"gen_factorG_4",22324,-0.531808199665964
"gen_factorG_5",22324,-1.88756552855162
"gen_factorG_6",22324,0.260486418723572
"gen_factorG_7",22324,-1.93169857777719
"exp_env_factorE_2:gen_factorG_2",22324,2.76091141244307
"exp_env_factorE_3:gen_factorG_2",22324,1.54425622502564
"exp_env_factorE_4:gen_factorG_2",22324,2.36571154066023
"exp_env_factorE_5:gen_factorG_2",22324,1.29716152243663
"exp_env_factorE_6:gen_factorG_2",22324,1.93701151492557
"exp_env_factorE_7:gen_factorG_2",22324,0.974138496882269
"exp_env_factorE_2:gen_factorG_3",22324,1.51526433353935
"exp_env_factorE_3:gen_factorG_3",22324,0.049861599360976
"exp_env_factorE_4:gen_factorG_3",22324,1.53400315060705
"exp_env_factorE_5:gen_factorG_3",22324,3.86786351093815
"exp_env_factorE_6:gen_factorG_3",22324,1.93749672025263
"exp_env_factorE_7:gen_factorG_3",22324,-1.32274336443835
"exp_env_factorE_2:gen_factorG_4",22324,0.411676235355184
"exp_env_factorE_3:gen_factorG_4",22324,1.20283852386619
"exp_env_factorE_4:gen_factorG_4",22324,0.0610179764159125
"exp_env_factorE_5:gen_factorG_4",22324,1.44669525693256
"exp_env_factorE_6:gen_factorG_4",22324,-0.26355144977949
"exp_env_factorE_7:gen_factorG_4",22324,-1.33190287115393
"exp_env_factorE_2:gen_factorG_5",22324,1.17921630852293
"exp_env_factorE_3:gen_factorG_5",22324,3.35013333205106
"exp_env_factorE_4:gen_factorG_5",22324,1.26885672352383
"exp_env_factorE_5:gen_factorG_5",22324,2.09746100120737
"exp_env_factorE_6:gen_factorG_5",22324,3.40179400806488
"exp_env_factorE_7:gen_factorG_5",22324,-0.336582183027009
"exp_env_factorE_2:gen_factorG_6",22324,-2.24692480534951
"exp_env_factorE_3:gen_factorG_6",22324,-0.791635542331355
"exp_env_factorE_4:gen_factorG_6",22324,0.242645718912244
"exp_env_factorE_5:gen_factorG_6",22324,1.47870580668045
"exp_env_factorE_6:gen_factorG_6",22324,0.916853008207872
"exp_env_factorE_7:gen_factorG_6",22324,-3.52621211710924
"exp_env_factorE_2:gen_factorG_7",22324,2.34727690779357
"exp_env_factorE_3:gen_factorG_7",22324,1.41852730383725
"exp_env_factorE_4:gen_factorG_7",22324,2.10021908792355
"exp_env_factorE_5:gen_factorG_7",22324,1.89209709544847
"exp_env_factorE_6:gen_factorG_7",22324,3.30974383081717
"exp_env_factorE_7:gen_factorG_7",22324,1.30583546086428
