"","row","aov_coefs"
"(Intercept)",22106,-1.28038262236235
"exp_env_factorE_10",22106,1.91242313342327
"exp_env_factorE_2",22106,0.244691102834638
"exp_env_factorE_3",22106,1.2408231086437
"exp_env_factorE_4",22106,2.85012412482666
"exp_env_factorE_5",22106,1.47638361316769
"exp_env_factorE_6",22106,1.7994283315514
"exp_env_factorE_7",22106,2.47523878989191
"exp_env_factorE_8",22106,2.2757081663092
"exp_env_factorE_9",22106,2.6529863909738
"gen_factorG_10",22106,0.0180428282377471
"gen_factorG_2",22106,1.11491975838696
"gen_factorG_3",22106,0.20747215668416
"gen_factorG_4",22106,0.260358445163432
"gen_factorG_5",22106,1.68429601205618
"gen_factorG_6",22106,0.8347069802251
"gen_factorG_7",22106,0.283590712185197
"gen_factorG_8",22106,-0.404275140991733
"gen_factorG_9",22106,1.19870042193014
"exp_env_factorE_10:gen_factorG_10",22106,0.378844862666971
"exp_env_factorE_2:gen_factorG_10",22106,0.298230701407763
"exp_env_factorE_3:gen_factorG_10",22106,-1.11807695369049
"exp_env_factorE_4:gen_factorG_10",22106,-2.13848646573344
"exp_env_factorE_5:gen_factorG_10",22106,0.158550733935756
"exp_env_factorE_6:gen_factorG_10",22106,-1.20554699562655
"exp_env_factorE_7:gen_factorG_10",22106,-0.392030474178712
"exp_env_factorE_8:gen_factorG_10",22106,-1.66249166713017
"exp_env_factorE_9:gen_factorG_10",22106,-1.03030808147151
"exp_env_factorE_10:gen_factorG_2",22106,-0.406639171742751
"exp_env_factorE_2:gen_factorG_2",22106,-0.678611062686976
"exp_env_factorE_3:gen_factorG_2",22106,-1.54126915474351
"exp_env_factorE_4:gen_factorG_2",22106,-1.73984818816133
"exp_env_factorE_5:gen_factorG_2",22106,0.389858274283819
"exp_env_factorE_6:gen_factorG_2",22106,-3.30033729725933
"exp_env_factorE_7:gen_factorG_2",22106,-1.93293431197765
"exp_env_factorE_8:gen_factorG_2",22106,-0.922488495335881
"exp_env_factorE_9:gen_factorG_2",22106,-3.6555236982546
"exp_env_factorE_10:gen_factorG_3",22106,0.234682064061168
"exp_env_factorE_2:gen_factorG_3",22106,0.274720715983989
"exp_env_factorE_3:gen_factorG_3",22106,-0.614838593674681
"exp_env_factorE_4:gen_factorG_3",22106,-1.63246661546817
"exp_env_factorE_5:gen_factorG_3",22106,0.795883904621477
"exp_env_factorE_6:gen_factorG_3",22106,0.0565989987169518
"exp_env_factorE_7:gen_factorG_3",22106,-1.49356918762986
"exp_env_factorE_8:gen_factorG_3",22106,-0.133402593306904
"exp_env_factorE_9:gen_factorG_3",22106,-0.840402266992264
"exp_env_factorE_10:gen_factorG_4",22106,-1.74676501777068
"exp_env_factorE_2:gen_factorG_4",22106,0.528767779661689
"exp_env_factorE_3:gen_factorG_4",22106,-0.0353127395812434
"exp_env_factorE_4:gen_factorG_4",22106,-1.24709950042004
"exp_env_factorE_5:gen_factorG_4",22106,0.415084335740256
"exp_env_factorE_6:gen_factorG_4",22106,0.832164923128449
"exp_env_factorE_7:gen_factorG_4",22106,-0.588338530743347
"exp_env_factorE_8:gen_factorG_4",22106,-1.62072192418928
"exp_env_factorE_9:gen_factorG_4",22106,0.384436312155157
"exp_env_factorE_10:gen_factorG_5",22106,-1.16248188608122
"exp_env_factorE_2:gen_factorG_5",22106,-0.42267560507691
"exp_env_factorE_3:gen_factorG_5",22106,-1.01892883468938
"exp_env_factorE_4:gen_factorG_5",22106,-3.31800789596847
"exp_env_factorE_5:gen_factorG_5",22106,-3.62533368874978
"exp_env_factorE_6:gen_factorG_5",22106,-1.76537841249161
"exp_env_factorE_7:gen_factorG_5",22106,-3.36303190437977
"exp_env_factorE_8:gen_factorG_5",22106,-1.35805801324947
"exp_env_factorE_9:gen_factorG_5",22106,-2.78979153830629
"exp_env_factorE_10:gen_factorG_6",22106,-1.29083981514924
"exp_env_factorE_2:gen_factorG_6",22106,0.323769350106736
"exp_env_factorE_3:gen_factorG_6",22106,-2.50149866252671
"exp_env_factorE_4:gen_factorG_6",22106,-0.0386002148798394
"exp_env_factorE_5:gen_factorG_6",22106,-2.24769187998331
"exp_env_factorE_6:gen_factorG_6",22106,-2.22174821128855
"exp_env_factorE_7:gen_factorG_6",22106,-2.40567731396053
"exp_env_factorE_8:gen_factorG_6",22106,-2.12606759145693
"exp_env_factorE_9:gen_factorG_6",22106,-2.50929401825027
"exp_env_factorE_10:gen_factorG_7",22106,0.13016933698058
"exp_env_factorE_2:gen_factorG_7",22106,1.28534886839665
"exp_env_factorE_3:gen_factorG_7",22106,-1.04221363555577
"exp_env_factorE_4:gen_factorG_7",22106,-1.84821061647221
"exp_env_factorE_5:gen_factorG_7",22106,-0.407614097692685
"exp_env_factorE_6:gen_factorG_7",22106,0.0868172308463551
"exp_env_factorE_7:gen_factorG_7",22106,-2.20609785172424
"exp_env_factorE_8:gen_factorG_7",22106,-0.522125662061107
"exp_env_factorE_9:gen_factorG_7",22106,-1.81138135921941
"exp_env_factorE_10:gen_factorG_8",22106,-0.579382444280305
"exp_env_factorE_2:gen_factorG_8",22106,-0.792608441346674
"exp_env_factorE_3:gen_factorG_8",22106,-1.14302573535394
"exp_env_factorE_4:gen_factorG_8",22106,-1.85167422128179
"exp_env_factorE_5:gen_factorG_8",22106,1.13803236228964
"exp_env_factorE_6:gen_factorG_8",22106,-1.20554780579503
"exp_env_factorE_7:gen_factorG_8",22106,0.834482616663583
"exp_env_factorE_8:gen_factorG_8",22106,-0.3680102191047
"exp_env_factorE_9:gen_factorG_8",22106,-0.394741713225751
"exp_env_factorE_10:gen_factorG_9",22106,-1.43741345360285
"exp_env_factorE_2:gen_factorG_9",22106,-1.65179227445004
"exp_env_factorE_3:gen_factorG_9",22106,-3.20191984134072
"exp_env_factorE_4:gen_factorG_9",22106,-3.76137226229027
"exp_env_factorE_5:gen_factorG_9",22106,-2.66729045427755
"exp_env_factorE_6:gen_factorG_9",22106,-3.20488613281937
"exp_env_factorE_7:gen_factorG_9",22106,-1.71413577434422
"exp_env_factorE_8:gen_factorG_9",22106,-1.86353103393093
"exp_env_factorE_9:gen_factorG_9",22106,-2.24678098597998
