"","row","aov_coefs"
"(Intercept)",6614,-1.18763305683794
"exp_env_factorE_2",6614,0.801131594783688
"exp_env_factorE_3",6614,0.160156807701442
"exp_env_factorE_4",6614,1.58136648466835
"exp_env_factorE_5",6614,-0.0988136703427869
"gen_factorG_2",6614,1.32211033777271
"gen_factorG_3",6614,-0.108450041343389
"gen_factorG_4",6614,0.175576178967696
"gen_factorG_5",6614,1.38380325268685
"exp_env_factorE_2:gen_factorG_2",6614,-2.58704134640673
"exp_env_factorE_3:gen_factorG_2",6614,0.627291492334184
"exp_env_factorE_4:gen_factorG_2",6614,-1.62085694585868
"exp_env_factorE_5:gen_factorG_2",6614,-0.641617868373189
"exp_env_factorE_2:gen_factorG_3",6614,0.298118724983032
"exp_env_factorE_3:gen_factorG_3",6614,2.20354066900884
"exp_env_factorE_4:gen_factorG_3",6614,0.528112937353818
"exp_env_factorE_5:gen_factorG_3",6614,1.83609315472038
"exp_env_factorE_2:gen_factorG_4",6614,1.05914439034652
"exp_env_factorE_3:gen_factorG_4",6614,0.326175565017464
"exp_env_factorE_4:gen_factorG_4",6614,-0.22910775550262
"exp_env_factorE_5:gen_factorG_4",6614,1.2594889430041
"exp_env_factorE_2:gen_factorG_5",6614,-0.256412768305618
"exp_env_factorE_3:gen_factorG_5",6614,-0.321656100570059
"exp_env_factorE_4:gen_factorG_5",6614,-0.774349420647494
"exp_env_factorE_5:gen_factorG_5",6614,1.89949802537165
