"","row","aov_coefs"
"(Intercept)",21999,-1.20426473462323
"exp_env_factorE_10",21999,3.40597009021327
"exp_env_factorE_2",21999,0.73074653205031
"exp_env_factorE_3",21999,1.1807065678142
"exp_env_factorE_4",21999,2.08411381068321
"exp_env_factorE_5",21999,2.31340628677294
"exp_env_factorE_6",21999,0.769959727927188
"exp_env_factorE_7",21999,1.9192021152602
"exp_env_factorE_8",21999,0.50114992792035
"exp_env_factorE_9",21999,3.0468696007267
"gen_factorG_10",21999,-0.462473134564221
"gen_factorG_2",21999,0.287901199802081
"gen_factorG_3",21999,1.82357296471026
"gen_factorG_4",21999,1.7080489514017
"gen_factorG_5",21999,0.269661039966666
"gen_factorG_6",21999,-0.287491865097197
"gen_factorG_7",21999,1.34457731465639
"gen_factorG_8",21999,0.719669431910101
"gen_factorG_9",21999,1.28197652734876
"exp_env_factorE_10:gen_factorG_10",21999,-1.09493566422368
"exp_env_factorE_2:gen_factorG_10",21999,0.333969564707262
"exp_env_factorE_3:gen_factorG_10",21999,0.367854348943436
"exp_env_factorE_4:gen_factorG_10",21999,0.387633753268567
"exp_env_factorE_5:gen_factorG_10",21999,0.151542009124299
"exp_env_factorE_6:gen_factorG_10",21999,-0.725722228648822
"exp_env_factorE_7:gen_factorG_10",21999,-0.263831727840849
"exp_env_factorE_8:gen_factorG_10",21999,0.4811948269962
"exp_env_factorE_9:gen_factorG_10",21999,-2.10162494137095
"exp_env_factorE_10:gen_factorG_2",21999,-2.32535299701018
"exp_env_factorE_2:gen_factorG_2",21999,-0.327681421983703
"exp_env_factorE_3:gen_factorG_2",21999,-2.07032610214297
"exp_env_factorE_4:gen_factorG_2",21999,-2.34454691728243
"exp_env_factorE_5:gen_factorG_2",21999,1.36484043942612
"exp_env_factorE_6:gen_factorG_2",21999,0.828143964786116
"exp_env_factorE_7:gen_factorG_2",21999,0.468072216023831
"exp_env_factorE_8:gen_factorG_2",21999,0.44681252552475
"exp_env_factorE_9:gen_factorG_2",21999,-0.637955242243276
"exp_env_factorE_10:gen_factorG_3",21999,-3.59216784571321
"exp_env_factorE_2:gen_factorG_3",21999,-2.64456050982323
"exp_env_factorE_3:gen_factorG_3",21999,-1.59738299831363
"exp_env_factorE_4:gen_factorG_3",21999,-2.52949736919107
"exp_env_factorE_5:gen_factorG_3",21999,-1.59174586542834
