"","row","aov_coefs"
"(Intercept)",25088,-0.187716988832512
"exp_env_factorE_2",25088,0.251990490612686
"exp_env_factorE_3",25088,-0.255559346667426
"exp_env_factorE_4",25088,1.31158685333709
"exp_env_factorE_5",25088,0.439296962650765
"exp_env_factorE_6",25088,-0.435753786369854
"exp_env_factorE_7",25088,0.547463505942063
"gen_factorG_2",25088,-0.853042138987948
"gen_factorG_3",25088,-0.678540603932537
"gen_factorG_4",25088,-0.380842244965857
"gen_factorG_5",25088,0.281225727363828
"gen_factorG_6",25088,-0.760057498303924
"gen_factorG_7",25088,-0.329591642112502
"exp_env_factorE_2:gen_factorG_2",25088,1.11433174196768
"exp_env_factorE_3:gen_factorG_2",25088,0.295468151551169
"exp_env_factorE_4:gen_factorG_2",25088,0.151094839293376
"exp_env_factorE_5:gen_factorG_2",25088,0.886895152103294
"exp_env_factorE_6:gen_factorG_2",25088,1.86826226958342
"exp_env_factorE_7:gen_factorG_2",25088,0.50000461743135
"exp_env_factorE_2:gen_factorG_3",25088,0.409491233599602
"exp_env_factorE_3:gen_factorG_3",25088,0.809984941508655
"exp_env_factorE_4:gen_factorG_3",25088,-0.476796680679715
"exp_env_factorE_5:gen_factorG_3",25088,0.616450012178708
"exp_env_factorE_6:gen_factorG_3",25088,1.20989913955014
"exp_env_factorE_7:gen_factorG_3",25088,0.593824400421749
"exp_env_factorE_2:gen_factorG_4",25088,0.0433067533646305
"exp_env_factorE_3:gen_factorG_4",25088,0.848190557239399
"exp_env_factorE_4:gen_factorG_4",25088,-1.37163605460034
"exp_env_factorE_5:gen_factorG_4",25088,0.605036847769364
"exp_env_factorE_6:gen_factorG_4",25088,0.916894999433978
"exp_env_factorE_7:gen_factorG_4",25088,0.558781461222644
"exp_env_factorE_2:gen_factorG_5",25088,-0.732040521553178
"exp_env_factorE_3:gen_factorG_5",25088,0.519740887613865
"exp_env_factorE_4:gen_factorG_5",25088,-1.32558399797045
"exp_env_factorE_5:gen_factorG_5",25088,-0.786863854440272
"exp_env_factorE_6:gen_factorG_5",25088,1.53855811869743
"exp_env_factorE_7:gen_factorG_5",25088,-0.11117643099056
"exp_env_factorE_2:gen_factorG_6",25088,0.544820669936885
"exp_env_factorE_3:gen_factorG_6",25088,1.09471207899385
"exp_env_factorE_4:gen_factorG_6",25088,-0.19926578696299
"exp_env_factorE_5:gen_factorG_6",25088,0.771629530971291
"exp_env_factorE_6:gen_factorG_6",25088,1.32294490545136
"exp_env_factorE_7:gen_factorG_6",25088,0.532154048281011
"exp_env_factorE_2:gen_factorG_7",25088,0.424074105948074
"exp_env_factorE_3:gen_factorG_7",25088,1.06974914564848
"exp_env_factorE_4:gen_factorG_7",25088,-1.50316516846449
"exp_env_factorE_5:gen_factorG_7",25088,0.800876152615845
"exp_env_factorE_6:gen_factorG_7",25088,0.653374883174006
"exp_env_factorE_7:gen_factorG_7",25088,1.0368753529391
