"","row","aov_coefs"
"(Intercept)",1439,-1.01360914615342
"exp_env_factorE_2",1439,1.21113049990502
"exp_env_factorE_3",1439,0.932102413219986
"exp_env_factorE_4",1439,1.16477592392492
"exp_env_factorE_5",1439,1.63681062262188
"gen_factorG_2",1439,1.27434845460788
"gen_factorG_3",1439,1.63430371722946
"gen_factorG_4",1439,0.275404095790929
"gen_factorG_5",1439,1.39408511030122
"exp_env_factorE_2:gen_factorG_2",1439,-1.25867177959629
"exp_env_factorE_3:gen_factorG_2",1439,-2.61780231087985
"exp_env_factorE_4:gen_factorG_2",1439,-1.62778410240214
"exp_env_factorE_5:gen_factorG_2",1439,-2.48848647649415
"exp_env_factorE_2:gen_factorG_3",1439,-3.16646674093654
"exp_env_factorE_3:gen_factorG_3",1439,-1.5231443993242
"exp_env_factorE_4:gen_factorG_3",1439,-0.708568526966302
"exp_env_factorE_5:gen_factorG_3",1439,-2.68729456859651
"exp_env_factorE_2:gen_factorG_4",1439,-1.30315936471163
"exp_env_factorE_3:gen_factorG_4",1439,-0.738455713671952
"exp_env_factorE_4:gen_factorG_4",1439,-1.08754147465593
"exp_env_factorE_5:gen_factorG_4",1439,-0.242591251936784
"exp_env_factorE_2:gen_factorG_5",1439,-1.10218387286583
"exp_env_factorE_3:gen_factorG_5",1439,-0.0674941754460012
"exp_env_factorE_4:gen_factorG_5",1439,-0.608440881535334
"exp_env_factorE_5:gen_factorG_5",1439,-1.04648989415152
