"","row","aov_coefs"
"(Intercept)",14151,0.649335781778952
"exp_env_factorE_2",14151,-0.970465768659736
"exp_env_factorE_3",14151,-0.581671961741283
"exp_env_factorE_4",14151,-1.01466874705709
"exp_env_factorE_5",14151,-0.415709861842974
"exp_env_factorE_6",14151,0.806772458801111
"exp_env_factorE_7",14151,0.46335177292716
"gen_factorG_2",14151,-1.63239830891859
"gen_factorG_3",14151,-0.545942200980304
"gen_factorG_4",14151,-0.691458004961335
"gen_factorG_5",14151,-1.31805315167788
"gen_factorG_6",14151,-2.56187543569597
"gen_factorG_7",14151,0.477326375888542
"exp_env_factorE_2:gen_factorG_2",14151,1.30156106534855
"exp_env_factorE_3:gen_factorG_2",14151,0.916854617723755
"exp_env_factorE_4:gen_factorG_2",14151,3.31055630637407
"exp_env_factorE_5:gen_factorG_2",14151,3.78135193625072
"exp_env_factorE_6:gen_factorG_2",14151,0.925117260713726
"exp_env_factorE_7:gen_factorG_2",14151,0.867441339478717
"exp_env_factorE_2:gen_factorG_3",14151,0.703212674438391
"exp_env_factorE_3:gen_factorG_3",14151,-1.44779667708132
"exp_env_factorE_4:gen_factorG_3",14151,1.07459720464679
"exp_env_factorE_5:gen_factorG_3",14151,2.78827290218878
"exp_env_factorE_6:gen_factorG_3",14151,0.224579925126253
"exp_env_factorE_7:gen_factorG_3",14151,-0.644809944371713
"exp_env_factorE_2:gen_factorG_4",14151,-0.851836277258983
"exp_env_factorE_3:gen_factorG_4",14151,1.05159603635011
"exp_env_factorE_4:gen_factorG_4",14151,1.22928450501845
"exp_env_factorE_5:gen_factorG_4",14151,-0.840097859867274
"exp_env_factorE_6:gen_factorG_4",14151,-0.321679176558358
"exp_env_factorE_7:gen_factorG_4",14151,-0.743285267912912
"exp_env_factorE_2:gen_factorG_5",14151,0.21775509275727
"exp_env_factorE_3:gen_factorG_5",14151,1.2160573678292
"exp_env_factorE_4:gen_factorG_5",14151,1.09404171836379
"exp_env_factorE_5:gen_factorG_5",14151,1.06247137490006
"exp_env_factorE_6:gen_factorG_5",14151,0.495637373638797
"exp_env_factorE_7:gen_factorG_5",14151,0.844146631999386
"exp_env_factorE_2:gen_factorG_6",14151,2.27589653723912
"exp_env_factorE_3:gen_factorG_6",14151,2.75367174110153
"exp_env_factorE_4:gen_factorG_6",14151,2.04206787619081
"exp_env_factorE_5:gen_factorG_6",14151,1.45136950145551
"exp_env_factorE_6:gen_factorG_6",14151,1.93887205694831
"exp_env_factorE_7:gen_factorG_6",14151,0.29646937716349
"exp_env_factorE_2:gen_factorG_7",14151,-1.0158584534191
"exp_env_factorE_3:gen_factorG_7",14151,0.397276043853265
"exp_env_factorE_4:gen_factorG_7",14151,-0.743223542370215
"exp_env_factorE_5:gen_factorG_7",14151,-1.32456192578842
"exp_env_factorE_6:gen_factorG_7",14151,-1.56066169609897
"exp_env_factorE_7:gen_factorG_7",14151,-0.690251116111722
