"","row","aov_coefs"
"(Intercept)",20486,0.546543562752131
"exp_env_factorE_2",20486,-1.50069976079544
"exp_env_factorE_3",20486,-0.118400226056199
"exp_env_factorE_4",20486,1.86799217793749
"exp_env_factorE_5",20486,0.23735266830728
"gen_factorG_2",20486,-0.988061692011041
"gen_factorG_3",20486,-0.787167838608683
"gen_factorG_4",20486,-1.55559667840094
"gen_factorG_5",20486,0.201618827423035
"exp_env_factorE_2:gen_factorG_2",20486,2.06043513691502
"exp_env_factorE_3:gen_factorG_2",20486,0.272881242446066
"exp_env_factorE_4:gen_factorG_2",20486,0.195346163920228
"exp_env_factorE_5:gen_factorG_2",20486,1.29566619886414
"exp_env_factorE_2:gen_factorG_3",20486,1.84516184258287
"exp_env_factorE_3:gen_factorG_3",20486,-0.963331970836214
"exp_env_factorE_4:gen_factorG_3",20486,-1.73246582086684
"exp_env_factorE_5:gen_factorG_3",20486,0.896665959981291
"exp_env_factorE_2:gen_factorG_4",20486,1.85049896531494
"exp_env_factorE_3:gen_factorG_4",20486,0.20570522159382
"exp_env_factorE_4:gen_factorG_4",20486,-0.698539140603353
"exp_env_factorE_5:gen_factorG_4",20486,0.289081545901778
"exp_env_factorE_2:gen_factorG_5",20486,1.38284853497036
"exp_env_factorE_3:gen_factorG_5",20486,-1.56909957528723
"exp_env_factorE_4:gen_factorG_5",20486,-2.69815780252498
"exp_env_factorE_5:gen_factorG_5",20486,-3.08147296015269
