"","row","aov_coefs"
"(Intercept)",25866,-1.00667984674296
"exp_env_factorE_2",25866,-0.102689617103402
"exp_env_factorE_3",25866,0.500002401943784
"exp_env_factorE_4",25866,0.302878187514271
"exp_env_factorE_5",25866,1.18711193394253
"gen_factorG_2",25866,-0.0605273432042082
"gen_factorG_3",25866,0.642760875595657
"gen_factorG_4",25866,0.775460640490948
"gen_factorG_5",25866,1.12715368085925
"exp_env_factorE_2:gen_factorG_2",25866,0.760253948453384
"exp_env_factorE_3:gen_factorG_2",25866,0.627059459499304
"exp_env_factorE_4:gen_factorG_2",25866,0.805365072809857
"exp_env_factorE_5:gen_factorG_2",25866,0.420665053212784
"exp_env_factorE_2:gen_factorG_3",25866,0.161450012827094
"exp_env_factorE_3:gen_factorG_3",25866,0.480867868551681
"exp_env_factorE_4:gen_factorG_3",25866,0.483746318018471
"exp_env_factorE_5:gen_factorG_3",25866,-0.184452416124966
"exp_env_factorE_2:gen_factorG_4",25866,0.183311134134448
"exp_env_factorE_3:gen_factorG_4",25866,-0.460821636293975
"exp_env_factorE_4:gen_factorG_4",25866,0.314369357121888
"exp_env_factorE_5:gen_factorG_4",25866,-0.00874866526090893
"exp_env_factorE_2:gen_factorG_5",25866,0.404347265945953
"exp_env_factorE_3:gen_factorG_5",25866,-0.363613037805854
"exp_env_factorE_4:gen_factorG_5",25866,0.23593100574683
"exp_env_factorE_5:gen_factorG_5",25866,-0.553488372456101
