"","row","aov_coefs"
"(Intercept)",16773,-0.225988805264637
"exp_env_factorE_2",16773,1.0395871839153
"exp_env_factorE_3",16773,0.310245333770482
"exp_env_factorE_4",16773,0.42602413434851
"exp_env_factorE_5",16773,-0.289491897249747
"exp_env_factorE_6",16773,1.14516136427474
"exp_env_factorE_7",16773,2.2178645082084
"gen_factorG_2",16773,0.23008642480639
"gen_factorG_3",16773,-0.583362232059467
"gen_factorG_4",16773,0.148939310241138
"gen_factorG_5",16773,-0.211742656551148
"gen_factorG_6",16773,-0.329368028472072
"gen_factorG_7",16773,-0.585366942181755
"exp_env_factorE_2:gen_factorG_2",16773,-1.78902571627538
"exp_env_factorE_3:gen_factorG_2",16773,-0.891590911987623
"exp_env_factorE_4:gen_factorG_2",16773,-1.92311727957981
"exp_env_factorE_5:gen_factorG_2",16773,-0.0764353979851027
"exp_env_factorE_6:gen_factorG_2",16773,-0.152235540163628
"exp_env_factorE_7:gen_factorG_2",16773,-2.37909029157502
"exp_env_factorE_2:gen_factorG_3",16773,-0.784874962104216
"exp_env_factorE_3:gen_factorG_3",16773,0.637812393821439
"exp_env_factorE_4:gen_factorG_3",16773,-0.486135224595092
"exp_env_factorE_5:gen_factorG_3",16773,1.63921829415641
"exp_env_factorE_6:gen_factorG_3",16773,0.934774539473071
"exp_env_factorE_7:gen_factorG_3",16773,-0.90814240161618
"exp_env_factorE_2:gen_factorG_4",16773,-2.25124445132524
"exp_env_factorE_3:gen_factorG_4",16773,0.831989646075135
"exp_env_factorE_4:gen_factorG_4",16773,-1.09199941572882
"exp_env_factorE_5:gen_factorG_4",16773,0.721799654330906
"exp_env_factorE_6:gen_factorG_4",16773,-0.665655025343821
"exp_env_factorE_7:gen_factorG_4",16773,-1.18168251166803
"exp_env_factorE_2:gen_factorG_5",16773,-1.36514456734716
"exp_env_factorE_3:gen_factorG_5",16773,0.18749609177908
"exp_env_factorE_4:gen_factorG_5",16773,-0.580027517597136
"exp_env_factorE_5:gen_factorG_5",16773,2.17481123292022
"exp_env_factorE_6:gen_factorG_5",16773,-1.05135512900532
"exp_env_factorE_7:gen_factorG_5",16773,-0.11066658361394
"exp_env_factorE_2:gen_factorG_6",16773,-1.87524820981899
"exp_env_factorE_3:gen_factorG_6",16773,0.262782285567574
"exp_env_factorE_4:gen_factorG_6",16773,-0.953487057776426
"exp_env_factorE_5:gen_factorG_6",16773,0.644659486318089
"exp_env_factorE_6:gen_factorG_6",16773,-0.215096994065283
"exp_env_factorE_7:gen_factorG_6",16773,-0.293115205263698
"exp_env_factorE_2:gen_factorG_7",16773,-1.05171067961237
"exp_env_factorE_3:gen_factorG_7",16773,0.52628821731138
"exp_env_factorE_4:gen_factorG_7",16773,0.91644883273464
"exp_env_factorE_5:gen_factorG_7",16773,0.623265072320135
"exp_env_factorE_6:gen_factorG_7",16773,-0.0860405203295984
"exp_env_factorE_7:gen_factorG_7",16773,-1.49480821581843
