"","row","aov_coefs"
"(Intercept)",17152,-1.24716834581694
"exp_env_factorE_2",17152,0.285152650838675
"exp_env_factorE_3",17152,-0.810327329313498
"exp_env_factorE_4",17152,1.51165942642226
"exp_env_factorE_5",17152,0.855288421227345
"exp_env_factorE_6",17152,-0.166305884756476
"exp_env_factorE_7",17152,0.242759439187153
"gen_factorG_2",17152,-0.167751626035116
"gen_factorG_3",17152,1.6728129313044
"gen_factorG_4",17152,1.91560073082927
"gen_factorG_5",17152,0.847209861759827
"gen_factorG_6",17152,2.05225406389851
"gen_factorG_7",17152,0.614116730572424
"exp_env_factorE_2:gen_factorG_2",17152,1.05508640135635
"exp_env_factorE_3:gen_factorG_2",17152,2.16774506360676
"exp_env_factorE_4:gen_factorG_2",17152,0.922301728079625
"exp_env_factorE_5:gen_factorG_2",17152,0.0673909549300306
"exp_env_factorE_6:gen_factorG_2",17152,0.617618219412746
"exp_env_factorE_7:gen_factorG_2",17152,0.745782529125435
"exp_env_factorE_2:gen_factorG_3",17152,-0.769147379729584
"exp_env_factorE_3:gen_factorG_3",17152,0.0219772937145655
"exp_env_factorE_4:gen_factorG_3",17152,-0.856130668287562
"exp_env_factorE_5:gen_factorG_3",17152,-1.39860262354513
"exp_env_factorE_6:gen_factorG_3",17152,-1.42089625666657
"exp_env_factorE_7:gen_factorG_3",17152,-0.811981325426443
"exp_env_factorE_2:gen_factorG_4",17152,-0.927213861238785
"exp_env_factorE_3:gen_factorG_4",17152,-0.139081843556981
"exp_env_factorE_4:gen_factorG_4",17152,-1.59249529859648
"exp_env_factorE_5:gen_factorG_4",17152,-1.47729985952871
"exp_env_factorE_6:gen_factorG_4",17152,-1.54297184700124
"exp_env_factorE_7:gen_factorG_4",17152,-0.961320374460622
"exp_env_factorE_2:gen_factorG_5",17152,0.441461947537979
"exp_env_factorE_3:gen_factorG_5",17152,1.73914258591039
"exp_env_factorE_4:gen_factorG_5",17152,-0.749915568925943
"exp_env_factorE_5:gen_factorG_5",17152,-0.0417333653000176
"exp_env_factorE_6:gen_factorG_5",17152,0.646848132866982
"exp_env_factorE_7:gen_factorG_5",17152,0.383641946287863
"exp_env_factorE_2:gen_factorG_6",17152,-0.924898505056572
"exp_env_factorE_3:gen_factorG_6",17152,0.887981450713781
"exp_env_factorE_4:gen_factorG_6",17152,-1.9980204662934
"exp_env_factorE_5:gen_factorG_6",17152,-1.97207719682893
"exp_env_factorE_6:gen_factorG_6",17152,-0.951555928518159
"exp_env_factorE_7:gen_factorG_6",17152,-0.204355115749764
"exp_env_factorE_2:gen_factorG_7",17152,1.72068671268258
"exp_env_factorE_3:gen_factorG_7",17152,2.76527189555737
"exp_env_factorE_4:gen_factorG_7",17152,0.0369601380452652
"exp_env_factorE_5:gen_factorG_7",17152,1.12965940192008
"exp_env_factorE_6:gen_factorG_7",17152,1.22156433232826
"exp_env_factorE_7:gen_factorG_7",17152,1.31253978412162
