"","row","aov_coefs"
"(Intercept)",16992,-1.42804955738011
"exp_env_factorE_2",16992,0.46307972274199
"exp_env_factorE_3",16992,0.656496837322338
"exp_env_factorE_4",16992,1.62724422033884
"exp_env_factorE_5",16992,0.638124318697517
"exp_env_factorE_6",16992,-0.00862926745165087
"exp_env_factorE_7",16992,0.634417463514171
"gen_factorG_2",16992,-0.349818615798447
"gen_factorG_3",16992,1.14212578396012
"gen_factorG_4",16992,0.494401452617516
"gen_factorG_5",16992,1.40596848266247
"gen_factorG_6",16992,1.37656498034683
"gen_factorG_7",16992,2.21554124809457
"exp_env_factorE_2:gen_factorG_2",16992,0.532479372954369
"exp_env_factorE_3:gen_factorG_2",16992,0.398073448639667
"exp_env_factorE_4:gen_factorG_2",16992,0.23649356020073
"exp_env_factorE_5:gen_factorG_2",16992,1.21219658809355
"exp_env_factorE_6:gen_factorG_2",16992,2.7639086129329
"exp_env_factorE_7:gen_factorG_2",16992,0.671542028326529
"exp_env_factorE_2:gen_factorG_3",16992,-1.72072828562824
"exp_env_factorE_3:gen_factorG_3",16992,-0.423229358309527
"exp_env_factorE_4:gen_factorG_3",16992,-1.38013919486357
"exp_env_factorE_5:gen_factorG_3",16992,-0.564216647407465
"exp_env_factorE_6:gen_factorG_3",16992,1.5561837127898
"exp_env_factorE_7:gen_factorG_3",16992,-0.0557842237466035
"exp_env_factorE_2:gen_factorG_4",16992,0.212892248878863
"exp_env_factorE_3:gen_factorG_4",16992,0.0156162807995634
"exp_env_factorE_4:gen_factorG_4",16992,-1.47503549960914
"exp_env_factorE_5:gen_factorG_4",16992,0.0224468304668642
"exp_env_factorE_6:gen_factorG_4",16992,1.53729446658609
"exp_env_factorE_7:gen_factorG_4",16992,1.10124702367523
"exp_env_factorE_2:gen_factorG_5",16992,-0.933204426790976
"exp_env_factorE_3:gen_factorG_5",16992,-0.956457008781271
"exp_env_factorE_4:gen_factorG_5",16992,-0.935073020978689
"exp_env_factorE_5:gen_factorG_5",16992,-0.372821294925373
"exp_env_factorE_6:gen_factorG_5",16992,-0.190817993638365
"exp_env_factorE_7:gen_factorG_5",16992,0.74208436050718
"exp_env_factorE_2:gen_factorG_6",16992,-0.274005371157118
"exp_env_factorE_3:gen_factorG_6",16992,-0.196860938041526
"exp_env_factorE_4:gen_factorG_6",16992,-0.702034381588484
"exp_env_factorE_5:gen_factorG_6",16992,0.122916516308122
"exp_env_factorE_6:gen_factorG_6",16992,1.14492428162918
"exp_env_factorE_7:gen_factorG_6",16992,-0.393794403558349
"exp_env_factorE_2:gen_factorG_7",16992,-1.12714701893976
"exp_env_factorE_3:gen_factorG_7",16992,-0.792760038420651
"exp_env_factorE_4:gen_factorG_7",16992,-1.20004473311137
"exp_env_factorE_5:gen_factorG_7",16992,-1.01394661858351
"exp_env_factorE_6:gen_factorG_7",16992,0.217884397477373
"exp_env_factorE_7:gen_factorG_7",16992,0.125728650115717
