"","row","aov_coefs"
"(Intercept)",25456,0.58995853724396
"exp_env_factorE_2",25456,1.1035125008338
"exp_env_factorE_3",25456,0.16023609097067
"exp_env_factorE_4",25456,-1.2427346987573
"exp_env_factorE_5",25456,-0.258047506141455
"gen_factorG_2",25456,-0.506930782580528
"gen_factorG_3",25456,-0.838954406647588
"gen_factorG_4",25456,-0.581366271014867
"gen_factorG_5",25456,-0.362973322028043
"exp_env_factorE_2:gen_factorG_2",25456,-0.869745977547784
"exp_env_factorE_3:gen_factorG_2",25456,-0.934358566880077
"exp_env_factorE_4:gen_factorG_2",25456,-0.337662592471472
"exp_env_factorE_5:gen_factorG_2",25456,-1.40953653324604
"exp_env_factorE_2:gen_factorG_3",25456,-0.214951651541726
"exp_env_factorE_3:gen_factorG_3",25456,0.590687148663254
"exp_env_factorE_4:gen_factorG_3",25456,1.35269925420592
"exp_env_factorE_5:gen_factorG_3",25456,-1.30416740153069
"exp_env_factorE_2:gen_factorG_4",25456,-0.589718894590563
"exp_env_factorE_3:gen_factorG_4",25456,-0.943828106153756
"exp_env_factorE_4:gen_factorG_4",25456,0.822637930026434
"exp_env_factorE_5:gen_factorG_4",25456,1.81644031695213
"exp_env_factorE_2:gen_factorG_5",25456,-1.93973326753788
"exp_env_factorE_3:gen_factorG_5",25456,0.157576415992931
"exp_env_factorE_4:gen_factorG_5",25456,1.55132836605659
"exp_env_factorE_5:gen_factorG_5",25456,0.139662105330253
