"","row","aov_coefs"
"(Intercept)",19292,-2.4686879425178
"exp_env_factorE_10",19292,4.14646844765299
"exp_env_factorE_2",19292,1.83642845784736
"exp_env_factorE_3",19292,1.37810277219712
"exp_env_factorE_4",19292,1.98266153375599
"exp_env_factorE_5",19292,2.39457044152512
"exp_env_factorE_6",19292,2.16720846559635
"exp_env_factorE_7",19292,1.84197169217707
"exp_env_factorE_8",19292,2.57346205744945
"exp_env_factorE_9",19292,2.90455779146877
"gen_factorG_10",19292,1.9958987029003
"gen_factorG_2",19292,1.72030775010931
"gen_factorG_3",19292,1.13670402833166
"gen_factorG_4",19292,2.71885239567569
"gen_factorG_5",19292,2.39259017057655
"gen_factorG_6",19292,1.96406274036814
"gen_factorG_7",19292,1.1450010275512
"gen_factorG_8",19292,1.28155770633955
"gen_factorG_9",19292,1.67325204101781
"exp_env_factorE_10:gen_factorG_10",19292,-2.29282134609945
"exp_env_factorE_2:gen_factorG_10",19292,-2.58083132048747
"exp_env_factorE_3:gen_factorG_10",19292,-1.3161122683971
"exp_env_factorE_4:gen_factorG_10",19292,-1.6286050331135
"exp_env_factorE_5:gen_factorG_10",19292,-1.9503632516923
"exp_env_factorE_6:gen_factorG_10",19292,-1.73314080404844
"exp_env_factorE_7:gen_factorG_10",19292,-0.817894781954916
"exp_env_factorE_8:gen_factorG_10",19292,-1.24973955089949
"exp_env_factorE_9:gen_factorG_10",19292,-1.80643546776075
"exp_env_factorE_10:gen_factorG_2",19292,-1.27441470113142
"exp_env_factorE_2:gen_factorG_2",19292,-1.67380478802873
"exp_env_factorE_3:gen_factorG_2",19292,-0.384674067150382
"exp_env_factorE_4:gen_factorG_2",19292,-0.780489038112917
"exp_env_factorE_5:gen_factorG_2",19292,-2.12208516382109
"exp_env_factorE_6:gen_factorG_2",19292,-1.05410862809917
"exp_env_factorE_7:gen_factorG_2",19292,-1.34499146705045
"exp_env_factorE_8:gen_factorG_2",19292,-1.07623889378805
"exp_env_factorE_9:gen_factorG_2",19292,-1.75709790828023
"exp_env_factorE_10:gen_factorG_3",19292,-1.46230642240604
"exp_env_factorE_2:gen_factorG_3",19292,-1.03673001825578
"exp_env_factorE_3:gen_factorG_3",19292,0.430830882204054
"exp_env_factorE_4:gen_factorG_3",19292,-1.79707068162455
"exp_env_factorE_5:gen_factorG_3",19292,-1.86703112658229
"exp_env_factorE_6:gen_factorG_3",19292,-0.84620323419936
"exp_env_factorE_7:gen_factorG_3",19292,0.267121135756096
"exp_env_factorE_8:gen_factorG_3",19292,-0.532863010005474
"exp_env_factorE_9:gen_factorG_3",19292,-0.946573446721718
"exp_env_factorE_10:gen_factorG_4",19292,-3.57615681665818
