"","row","aov_coefs"
"(Intercept)",16384,-0.369265949438342
"exp_env_factorE_10",16384,0.479064358951654
"exp_env_factorE_2",16384,0.716985919928472
"exp_env_factorE_3",16384,1.48736545745588
"exp_env_factorE_4",16384,-0.012866116661254
"exp_env_factorE_5",16384,0.555934871642243
"exp_env_factorE_6",16384,-0.368850263562759
"exp_env_factorE_7",16384,-0.198771272778734
"exp_env_factorE_8",16384,0.239781613529479
"exp_env_factorE_9",16384,1.81173839867658
"gen_factorG_10",16384,0.552292976689049
"gen_factorG_2",16384,-0.607671218856816
"gen_factorG_3",16384,1.24463296260201
"gen_factorG_4",16384,0.968401162952795
"gen_factorG_5",16384,0.469283374228496
"gen_factorG_6",16384,0.150977975315495
"gen_factorG_7",16384,0.291101768820882
"gen_factorG_8",16384,-0.555144379463366
"gen_factorG_9",16384,-0.698476075106044
"exp_env_factorE_10:gen_factorG_10",16384,-0.767288312749941
"exp_env_factorE_2:gen_factorG_10",16384,0.63465860095997
"exp_env_factorE_3:gen_factorG_10",16384,-0.90104912334022
"exp_env_factorE_4:gen_factorG_10",16384,1.023447177267
"exp_env_factorE_5:gen_factorG_10",16384,-0.626946978322043
"exp_env_factorE_6:gen_factorG_10",16384,-0.196454975766103
"exp_env_factorE_7:gen_factorG_10",16384,-0.361297344337469
"exp_env_factorE_8:gen_factorG_10",16384,-1.28589310134911
"exp_env_factorE_9:gen_factorG_10",16384,-1.88602470880583
"exp_env_factorE_10:gen_factorG_2",16384,-0.290912478412939
"exp_env_factorE_2:gen_factorG_2",16384,-0.107830201283641
"exp_env_factorE_3:gen_factorG_2",16384,-1.78226050979267
"exp_env_factorE_4:gen_factorG_2",16384,2.72108005475017
"exp_env_factorE_5:gen_factorG_2",16384,0.293906188288408
"exp_env_factorE_6:gen_factorG_2",16384,2.33359181402935
"exp_env_factorE_7:gen_factorG_2",16384,0.923854381984705
"exp_env_factorE_8:gen_factorG_2",16384,1.87477864168142
"exp_env_factorE_9:gen_factorG_2",16384,-0.498010439532085
"exp_env_factorE_10:gen_factorG_3",16384,-0.609502561580028
"exp_env_factorE_2:gen_factorG_3",16384,-4.60740046288201
"exp_env_factorE_3:gen_factorG_3",16384,-4.0759006328762
"exp_env_factorE_4:gen_factorG_3",16384,-0.949188375834564
"exp_env_factorE_5:gen_factorG_3",16384,-0.932018772312134
"exp_env_factorE_6:gen_factorG_3",16384,-0.0915950571590493
"exp_env_factorE_7:gen_factorG_3",16384,-0.851359835860163
"exp_env_factorE_8:gen_factorG_3",16384,-0.171505506251543
"exp_env_factorE_9:gen_factorG_3",16384,-4.1587621506298
"exp_env_factorE_10:gen_factorG_4",16384,-1.85257253012623
"exp_env_factorE_2:gen_factorG_4",16384,-2.08167027248548
"exp_env_factorE_3:gen_factorG_4",16384,-1.35918551655216
"exp_env_factorE_4:gen_factorG_4",16384,-0.45804849608445
"exp_env_factorE_5:gen_factorG_4",16384,0.0203977681715388
"exp_env_factorE_6:gen_factorG_4",16384,0.0938526295385312
"exp_env_factorE_7:gen_factorG_4",16384,-0.966843841677815
"exp_env_factorE_8:gen_factorG_4",16384,-1.93301384862237
