"","row","aov_coefs"
"(Intercept)",16339,0.40451726262314
"exp_env_factorE_10",16339,0.27817601768031
"exp_env_factorE_2",16339,-0.844804762014336
"exp_env_factorE_3",16339,-1.16610037149338
"exp_env_factorE_4",16339,-0.333333425732557
"exp_env_factorE_5",16339,-0.634725213571904
"exp_env_factorE_6",16339,-0.181694782697582
"exp_env_factorE_7",16339,1.07187441782664
"exp_env_factorE_8",16339,-0.635120910649422
"exp_env_factorE_9",16339,-2.8566557345528
"gen_factorG_10",16339,-1.05458207113786
"gen_factorG_2",16339,0.184338484275453
"gen_factorG_3",16339,-2.62562685048141
"gen_factorG_4",16339,1.1102974922702
"gen_factorG_5",16339,-0.772435582761243
"gen_factorG_6",16339,-1.05438194742677
"gen_factorG_7",16339,0.148039877851828
"gen_factorG_8",16339,-1.10904803867242
"gen_factorG_9",16339,0.656577433385166
"exp_env_factorE_10:gen_factorG_10",16339,-1.76888034256268
"exp_env_factorE_2:gen_factorG_10",16339,1.47228813593611
"exp_env_factorE_3:gen_factorG_10",16339,2.25468923994848
"exp_env_factorE_4:gen_factorG_10",16339,-0.302902393037419
"exp_env_factorE_5:gen_factorG_10",16339,-0.267224713237026
"exp_env_factorE_6:gen_factorG_10",16339,0.638584030726943
"exp_env_factorE_7:gen_factorG_10",16339,0.38930963668098
"exp_env_factorE_8:gen_factorG_10",16339,1.37992558192686
"exp_env_factorE_9:gen_factorG_10",16339,2.94255485639143
"exp_env_factorE_10:gen_factorG_2",16339,-0.256958287840776
"exp_env_factorE_2:gen_factorG_2",16339,0.668256648359075
"exp_env_factorE_3:gen_factorG_2",16339,-0.00265570967259807
"exp_env_factorE_4:gen_factorG_2",16339,-1.55382542424892
"exp_env_factorE_5:gen_factorG_2",16339,1.00399024109068
"exp_env_factorE_6:gen_factorG_2",16339,-0.646686897061527
"exp_env_factorE_7:gen_factorG_2",16339,-1.10591763277606
"exp_env_factorE_8:gen_factorG_2",16339,0.116323534593562
"exp_env_factorE_9:gen_factorG_2",16339,1.83911100277161
"exp_env_factorE_10:gen_factorG_3",16339,2.69213695240438
"exp_env_factorE_2:gen_factorG_3",16339,3.06069545557711
"exp_env_factorE_3:gen_factorG_3",16339,3.08089065001913
"exp_env_factorE_4:gen_factorG_3",16339,2.61444284002494
"exp_env_factorE_5:gen_factorG_3",16339,2.76689781217789
"exp_env_factorE_6:gen_factorG_3",16339,4.35734425281634
"exp_env_factorE_7:gen_factorG_3",16339,0.549099814240061
"exp_env_factorE_8:gen_factorG_3",16339,3.03178123315055
"exp_env_factorE_9:gen_factorG_3",16339,2.14797814428734
"exp_env_factorE_10:gen_factorG_4",16339,-2.0884831762363
"exp_env_factorE_2:gen_factorG_4",16339,0.218470821227453
"exp_env_factorE_3:gen_factorG_4",16339,-1.05060149302698
"exp_env_factorE_4:gen_factorG_4",16339,-0.914582178982583
"exp_env_factorE_5:gen_factorG_4",16339,-0.781944559944902
"exp_env_factorE_6:gen_factorG_4",16339,-0.154068546333909
"exp_env_factorE_7:gen_factorG_4",16339,-3.27487818284624
"exp_env_factorE_8:gen_factorG_4",16339,-1.97592890287548
"exp_env_factorE_9:gen_factorG_4",16339,1.87189326768952
"exp_env_factorE_10:gen_factorG_5",16339,-0.28948546616442
"exp_env_factorE_2:gen_factorG_5",16339,2.17627047071364
"exp_env_factorE_3:gen_factorG_5",16339,1.28760576444474
"exp_env_factorE_4:gen_factorG_5",16339,1.16519523705024
"exp_env_factorE_5:gen_factorG_5",16339,0.567563962792962
"exp_env_factorE_6:gen_factorG_5",16339,0.300758495159341
"exp_env_factorE_7:gen_factorG_5",16339,-1.1012876687586
"exp_env_factorE_8:gen_factorG_5",16339,0.125779801772313
"exp_env_factorE_9:gen_factorG_5",16339,4.54729208244607
"exp_env_factorE_10:gen_factorG_6",16339,-0.00246531133665768
"exp_env_factorE_2:gen_factorG_6",16339,1.1686245049942
"exp_env_factorE_3:gen_factorG_6",16339,2.77182224801007
"exp_env_factorE_4:gen_factorG_6",16339,1.82562971393116
"exp_env_factorE_5:gen_factorG_6",16339,1.97294595928505
"exp_env_factorE_6:gen_factorG_6",16339,2.32874509886723
"exp_env_factorE_7:gen_factorG_6",16339,-0.474382558589701
"exp_env_factorE_8:gen_factorG_6",16339,1.88481558721075
"exp_env_factorE_9:gen_factorG_6",16339,2.46253821718859
"exp_env_factorE_10:gen_factorG_7",16339,-1.46049020448718
"exp_env_factorE_2:gen_factorG_7",16339,0.764338208500524
"exp_env_factorE_3:gen_factorG_7",16339,0.648432322417946
"exp_env_factorE_4:gen_factorG_7",16339,-0.994509453726323
"exp_env_factorE_5:gen_factorG_7",16339,-0.0568437589234825
"exp_env_factorE_6:gen_factorG_7",16339,-0.360242641327453
"exp_env_factorE_7:gen_factorG_7",16339,-2.20961568469016
"exp_env_factorE_8:gen_factorG_7",16339,-0.553271480739922
"exp_env_factorE_9:gen_factorG_7",16339,0.844030645403653
"exp_env_factorE_10:gen_factorG_8",16339,2.79963644389847
"exp_env_factorE_2:gen_factorG_8",16339,2.92197824032694
"exp_env_factorE_3:gen_factorG_8",16339,3.13385744002095
"exp_env_factorE_4:gen_factorG_8",16339,0.322121154089567
"exp_env_factorE_5:gen_factorG_8",16339,0.82835866883838
"exp_env_factorE_6:gen_factorG_8",16339,2.67342709112991
"exp_env_factorE_7:gen_factorG_8",16339,-1.26435372722418
"exp_env_factorE_8:gen_factorG_8",16339,1.40311999245028
"exp_env_factorE_9:gen_factorG_8",16339,3.61083664582652
"exp_env_factorE_10:gen_factorG_9",16339,-1.7752407243407
"exp_env_factorE_2:gen_factorG_9",16339,0.875334747508482
"exp_env_factorE_3:gen_factorG_9",16339,1.03737497047472
"exp_env_factorE_4:gen_factorG_9",16339,-0.589822050609572
"exp_env_factorE_5:gen_factorG_9",16339,0.352602494383129
"exp_env_factorE_6:gen_factorG_9",16339,-0.383158252668552
"exp_env_factorE_7:gen_factorG_9",16339,-3.74403589727227
"exp_env_factorE_8:gen_factorG_9",16339,0.341267002155401
"exp_env_factorE_9:gen_factorG_9",16339,2.90610937491784
