"","row","aov_coefs"
"(Intercept)",14281,1.21950746760791
"exp_env_factorE_2",14281,-1.36713687965975
"exp_env_factorE_3",14281,-1.58078250310813
"exp_env_factorE_4",14281,-0.76895605699981
"exp_env_factorE_5",14281,-2.72985226537031
"exp_env_factorE_6",14281,-2.32824654840009
"exp_env_factorE_7",14281,-2.07741160363901
"gen_factorG_2",14281,-1.3886826463355
"gen_factorG_3",14281,-2.54657706910599
"gen_factorG_4",14281,-1.23768648953278
"gen_factorG_5",14281,-1.11699569485237
"gen_factorG_6",14281,-1.24040850414045
"gen_factorG_7",14281,-1.50713925595953
"exp_env_factorE_2:gen_factorG_2",14281,1.34856561619443
"exp_env_factorE_3:gen_factorG_2",14281,1.16419539848157
"exp_env_factorE_4:gen_factorG_2",14281,0.502363120821823
"exp_env_factorE_5:gen_factorG_2",14281,2.48287398103395
"exp_env_factorE_6:gen_factorG_2",14281,2.71583355184324
"exp_env_factorE_7:gen_factorG_2",14281,2.76608751959893
"exp_env_factorE_2:gen_factorG_3",14281,0.933962742443638
"exp_env_factorE_3:gen_factorG_3",14281,2.1874216091829
"exp_env_factorE_4:gen_factorG_3",14281,1.01000080672058
"exp_env_factorE_5:gen_factorG_3",14281,4.41986894213799
"exp_env_factorE_6:gen_factorG_3",14281,2.21372800464091
"exp_env_factorE_7:gen_factorG_3",14281,2.84683052366337
"exp_env_factorE_2:gen_factorG_4",14281,1.65308570085207
"exp_env_factorE_3:gen_factorG_4",14281,2.10793402294429
"exp_env_factorE_4:gen_factorG_4",14281,1.30615358237403
"exp_env_factorE_5:gen_factorG_4",14281,2.97483777074195
"exp_env_factorE_6:gen_factorG_4",14281,0.936366305371167
"exp_env_factorE_7:gen_factorG_4",14281,1.12345061826882
"exp_env_factorE_2:gen_factorG_5",14281,2.24876838193661
"exp_env_factorE_3:gen_factorG_5",14281,2.6961843487341
"exp_env_factorE_4:gen_factorG_5",14281,1.52324191199158
"exp_env_factorE_5:gen_factorG_5",14281,2.6187886297895
"exp_env_factorE_6:gen_factorG_5",14281,1.09415737580202
"exp_env_factorE_7:gen_factorG_5",14281,2.21194049818659
"exp_env_factorE_2:gen_factorG_6",14281,1.14290731961902
"exp_env_factorE_3:gen_factorG_6",14281,3.25038348534911
"exp_env_factorE_4:gen_factorG_6",14281,1.33668015621678
"exp_env_factorE_5:gen_factorG_6",14281,2.58326631847168
"exp_env_factorE_6:gen_factorG_6",14281,4.35243144548724
"exp_env_factorE_7:gen_factorG_6",14281,1.903335442282
"exp_env_factorE_2:gen_factorG_7",14281,2.03574314268371
"exp_env_factorE_3:gen_factorG_7",14281,4.27182170972206
"exp_env_factorE_4:gen_factorG_7",14281,1.80764527294248
"exp_env_factorE_5:gen_factorG_7",14281,1.75012768381172
"exp_env_factorE_6:gen_factorG_7",14281,5.09473051358405
"exp_env_factorE_7:gen_factorG_7",14281,2.85754925301264
