"","row","aov_coefs"
"(Intercept)",1097,-1.74092380035731
"exp_env_factorE_2",1097,1.32964313579225
"exp_env_factorE_3",1097,0.353663711005388
"exp_env_factorE_4",1097,1.4580285057352
"exp_env_factorE_5",1097,2.17070857299061
"gen_factorG_2",1097,0.798797705212936
"gen_factorG_3",1097,1.73413019463012
"gen_factorG_4",1097,2.33265421251725
"gen_factorG_5",1097,1.5289506944193
"exp_env_factorE_2:gen_factorG_2",1097,-1.06762066078794
"exp_env_factorE_3:gen_factorG_2",1097,-0.556160852279684
"exp_env_factorE_4:gen_factorG_2",1097,-0.127186627465384
"exp_env_factorE_5:gen_factorG_2",1097,-1.02495959198015
"exp_env_factorE_2:gen_factorG_3",1097,-2.14796776858611
"exp_env_factorE_3:gen_factorG_3",1097,-0.133841673849581
"exp_env_factorE_4:gen_factorG_3",1097,-0.885666970592574
"exp_env_factorE_5:gen_factorG_3",1097,-2.81141789775343
"exp_env_factorE_2:gen_factorG_4",1097,-0.276826166795971
"exp_env_factorE_3:gen_factorG_4",1097,-1.28266197156534
"exp_env_factorE_4:gen_factorG_4",1097,-1.85830748406579
"exp_env_factorE_5:gen_factorG_4",1097,-1.63638969031859
"exp_env_factorE_2:gen_factorG_5",1097,-0.513536485474351
"exp_env_factorE_3:gen_factorG_5",1097,1.03624432771768
"exp_env_factorE_4:gen_factorG_5",1097,-1.24012178868259
"exp_env_factorE_5:gen_factorG_5",1097,-0.483367350102776
