"","row","aov_coefs"
"(Intercept)",9509,-0.838574960551807
"exp_env_factorE_2",9509,0.517114598185941
"exp_env_factorE_3",9509,0.895200282836077
"exp_env_factorE_4",9509,0.996078541781045
"exp_env_factorE_5",9509,1.92855278460528
"gen_factorG_2",9509,0.0176621990950565
"gen_factorG_3",9509,-0.220397494334755
"gen_factorG_4",9509,-0.752061252985949
"gen_factorG_5",9509,1.24587292690437
"exp_env_factorE_2:gen_factorG_2",9509,-0.634494439853263
"exp_env_factorE_3:gen_factorG_2",9509,-0.0763087364736808
"exp_env_factorE_4:gen_factorG_2",9509,0.00432483310432141
"exp_env_factorE_5:gen_factorG_2",9509,-1.33042937577437
"exp_env_factorE_2:gen_factorG_3",9509,1.03141592144186
"exp_env_factorE_3:gen_factorG_3",9509,0.123341383368796
"exp_env_factorE_4:gen_factorG_3",9509,1.04273457206852
"exp_env_factorE_5:gen_factorG_3",9509,-0.601739456979436
"exp_env_factorE_2:gen_factorG_4",9509,1.35563990817134
"exp_env_factorE_3:gen_factorG_4",9509,1.40716908477767
"exp_env_factorE_4:gen_factorG_4",9509,1.01845848210711
"exp_env_factorE_5:gen_factorG_4",9509,-0.342842122252751
"exp_env_factorE_2:gen_factorG_5",9509,-0.995750518837612
"exp_env_factorE_3:gen_factorG_5",9509,-0.700341320779799
"exp_env_factorE_4:gen_factorG_5",9509,-1.29239416746391
"exp_env_factorE_5:gen_factorG_5",9509,-2.18452296326493
