"","row","aov_coefs"
"(Intercept)",20164,1.52350741846957
"exp_env_factorE_2",20164,-2.03873839296656
"exp_env_factorE_3",20164,-0.723215185152197
"exp_env_factorE_4",20164,-0.784258013491449
"exp_env_factorE_5",20164,-0.529249970528912
"gen_factorG_2",20164,-2.65170461339755
"gen_factorG_3",20164,-1.44339155533703
"gen_factorG_4",20164,-1.25375326717336
"gen_factorG_5",20164,-1.48461922929682
"exp_env_factorE_2:gen_factorG_2",20164,1.9466001402095
"exp_env_factorE_3:gen_factorG_2",20164,0.305747970480274
"exp_env_factorE_4:gen_factorG_2",20164,2.24327986588344
"exp_env_factorE_5:gen_factorG_2",20164,0.712931815280773
"exp_env_factorE_2:gen_factorG_3",20164,1.7635464834604
"exp_env_factorE_3:gen_factorG_3",20164,0.654444045684871
"exp_env_factorE_4:gen_factorG_3",20164,1.30798919403259
"exp_env_factorE_5:gen_factorG_3",20164,0.890349625807475
"exp_env_factorE_2:gen_factorG_4",20164,2.73345539138851
"exp_env_factorE_3:gen_factorG_4",20164,0.756335549074229
"exp_env_factorE_4:gen_factorG_4",20164,-0.359334305913352
"exp_env_factorE_5:gen_factorG_4",20164,2.33354740997396
"exp_env_factorE_2:gen_factorG_5",20164,1.89676463771554
"exp_env_factorE_3:gen_factorG_5",20164,-1.06265229737179
"exp_env_factorE_4:gen_factorG_5",20164,0.229655577235204
"exp_env_factorE_5:gen_factorG_5",20164,0.104304572038385
