"","row","aov_coefs"
"(Intercept)",11734,-1.0421512928218
"exp_env_factorE_2",11734,-0.43777754491624
"exp_env_factorE_3",11734,-0.278383422940099
"exp_env_factorE_4",11734,0.0189501071220553
"exp_env_factorE_5",11734,-0.521893892363847
"exp_env_factorE_6",11734,-0.202593333207227
"exp_env_factorE_7",11734,-0.0280689250215251
"gen_factorG_2",11734,0.493379162160795
"gen_factorG_3",11734,1.01703418155114
"gen_factorG_4",11734,0.913186503935366
"gen_factorG_5",11734,1.62954314321706
"gen_factorG_6",11734,1.48831817916547
"gen_factorG_7",11734,1.9919313492149
"exp_env_factorE_2:gen_factorG_2",11734,-0.321691379169226
"exp_env_factorE_3:gen_factorG_2",11734,0.299505363511428
"exp_env_factorE_4:gen_factorG_2",11734,-0.0678718747354323
"exp_env_factorE_5:gen_factorG_2",11734,0.0913730982053855
"exp_env_factorE_6:gen_factorG_2",11734,0.215003295939057
"exp_env_factorE_7:gen_factorG_2",11734,0.0082628857360184
"exp_env_factorE_2:gen_factorG_3",11734,-0.722372161389578
"exp_env_factorE_3:gen_factorG_3",11734,-0.413542939856183
"exp_env_factorE_4:gen_factorG_3",11734,-0.0794664457496793
"exp_env_factorE_5:gen_factorG_3",11734,0.0792605329170632
"exp_env_factorE_6:gen_factorG_3",11734,0.126219650751246
"exp_env_factorE_7:gen_factorG_3",11734,-0.821276666350466
"exp_env_factorE_2:gen_factorG_4",11734,0.622740079141828
"exp_env_factorE_3:gen_factorG_4",11734,0.338120587487364
"exp_env_factorE_4:gen_factorG_4",11734,0.314116179785536
"exp_env_factorE_5:gen_factorG_4",11734,1.00952032850433
"exp_env_factorE_6:gen_factorG_4",11734,0.270398807883325
"exp_env_factorE_7:gen_factorG_4",11734,0.443626573616851
"exp_env_factorE_2:gen_factorG_5",11734,-0.381812701276438
"exp_env_factorE_3:gen_factorG_5",11734,0.255972213407988
"exp_env_factorE_4:gen_factorG_5",11734,-0.654566124419135
"exp_env_factorE_5:gen_factorG_5",11734,0.6133757738911
"exp_env_factorE_6:gen_factorG_5",11734,0.113781787516307
"exp_env_factorE_7:gen_factorG_5",11734,0.472887668012422
"exp_env_factorE_2:gen_factorG_6",11734,0.503479696625607
"exp_env_factorE_3:gen_factorG_6",11734,0.483472852452841
"exp_env_factorE_4:gen_factorG_6",11734,0.521238788781215
"exp_env_factorE_5:gen_factorG_6",11734,0.383868644422615
"exp_env_factorE_6:gen_factorG_6",11734,0.416345830085323
"exp_env_factorE_7:gen_factorG_6",11734,0.447922186982233
"exp_env_factorE_2:gen_factorG_7",11734,0.685547796689468
"exp_env_factorE_3:gen_factorG_7",11734,0.528834034635167
"exp_env_factorE_4:gen_factorG_7",11734,0.548942867285322
"exp_env_factorE_5:gen_factorG_7",11734,1.35409083353479
"exp_env_factorE_6:gen_factorG_7",11734,0.785867288832811
"exp_env_factorE_7:gen_factorG_7",11734,0.00885943915460336
