"","row","aov_coefs"
"(Intercept)",24945,-0.754736957162561
"exp_env_factorE_2",24945,0.623595481836864
"exp_env_factorE_3",24945,0.219064649189647
"exp_env_factorE_4",24945,0.895858067646713
"exp_env_factorE_5",24945,0.663852309409077
"exp_env_factorE_6",24945,1.22350506886667
"exp_env_factorE_7",24945,2.14538963478155
"gen_factorG_2",24945,-0.101463867847833
"gen_factorG_3",24945,-0.220441602443892
"gen_factorG_4",24945,0.311266109954035
"gen_factorG_5",24945,-0.196405432670646
"gen_factorG_6",24945,0.0513467428035801
"gen_factorG_7",24945,-0.0692234625949007
"exp_env_factorE_2:gen_factorG_2",24945,-0.576971721547483
"exp_env_factorE_3:gen_factorG_2",24945,0.0362339940751489
"exp_env_factorE_4:gen_factorG_2",24945,-0.0920184078763403
"exp_env_factorE_5:gen_factorG_2",24945,0.243516762883784
"exp_env_factorE_6:gen_factorG_2",24945,-0.0160732591765246
"exp_env_factorE_7:gen_factorG_2",24945,-0.436474456152711
"exp_env_factorE_2:gen_factorG_3",24945,-0.233905883415541
"exp_env_factorE_3:gen_factorG_3",24945,0.677983656242516
"exp_env_factorE_4:gen_factorG_3",24945,-0.0720558186195842
"exp_env_factorE_5:gen_factorG_3",24945,0.721034684696063
"exp_env_factorE_6:gen_factorG_3",24945,-0.0195117996485795
"exp_env_factorE_7:gen_factorG_3",24945,-0.837474794239912
"exp_env_factorE_2:gen_factorG_4",24945,-0.723419463803137
"exp_env_factorE_3:gen_factorG_4",24945,0.315630451191078
"exp_env_factorE_4:gen_factorG_4",24945,-0.14645897898967
"exp_env_factorE_5:gen_factorG_4",24945,0.50368728276688
"exp_env_factorE_6:gen_factorG_4",24945,-0.686075366880072
"exp_env_factorE_7:gen_factorG_4",24945,-1.25676447969892
"exp_env_factorE_2:gen_factorG_5",24945,-0.288845047885049
"exp_env_factorE_3:gen_factorG_5",24945,0.280268127552129
"exp_env_factorE_4:gen_factorG_5",24945,-0.0617410409380057
"exp_env_factorE_5:gen_factorG_5",24945,0.514644218643057
"exp_env_factorE_6:gen_factorG_5",24945,0.49382247728085
"exp_env_factorE_7:gen_factorG_5",24945,0.00134897013761166
"exp_env_factorE_2:gen_factorG_6",24945,-0.477138921606679
"exp_env_factorE_3:gen_factorG_6",24945,0.450626496876817
"exp_env_factorE_4:gen_factorG_6",24945,-0.0372145752769963
"exp_env_factorE_5:gen_factorG_6",24945,0.405730329144949
"exp_env_factorE_6:gen_factorG_6",24945,0.18659086200091
"exp_env_factorE_7:gen_factorG_6",24945,-0.474596051321462
"exp_env_factorE_2:gen_factorG_7",24945,-0.536546327367145
"exp_env_factorE_3:gen_factorG_7",24945,0.396096240937013
"exp_env_factorE_4:gen_factorG_7",24945,-0.132958621311097
"exp_env_factorE_5:gen_factorG_7",24945,0.441042804595452
"exp_env_factorE_6:gen_factorG_7",24945,-0.0285276732552641
"exp_env_factorE_7:gen_factorG_7",24945,-0.375779661564708
