"","row","aov_coefs"
"(Intercept)",5741,-2.01529764034152
"exp_env_factorE_10",5741,1.07040100987334
"exp_env_factorE_2",5741,0.269667454487543
"exp_env_factorE_3",5741,0.523670449118814
"exp_env_factorE_4",5741,0.291265766290256
"exp_env_factorE_5",5741,0.468023705806846
"exp_env_factorE_6",5741,1.00435977303827
"exp_env_factorE_7",5741,1.56989677083675
"exp_env_factorE_8",5741,0.701003023512007
"exp_env_factorE_9",5741,1.60614025175121
"gen_factorG_10",5741,2.68520202240702
"gen_factorG_2",5741,0.64832669075311
"gen_factorG_3",5741,0.705995804056266
"gen_factorG_4",5741,0.642262827831485
"gen_factorG_5",5741,1.23280591225732
"gen_factorG_6",5741,1.35507146916579
"gen_factorG_7",5741,2.62204295718818
"gen_factorG_8",5741,2.41951660189136
"gen_factorG_9",5741,2.05020364971047
"exp_env_factorE_10:gen_factorG_10",5741,-0.397015215305186
"exp_env_factorE_2:gen_factorG_10",5741,-0.36961421558143
"exp_env_factorE_3:gen_factorG_10",5741,0.16648327374516
"exp_env_factorE_4:gen_factorG_10",5741,-0.733053841484443
"exp_env_factorE_5:gen_factorG_10",5741,0.0618123386695957
"exp_env_factorE_6:gen_factorG_10",5741,-0.390575326262299
"exp_env_factorE_7:gen_factorG_10",5741,-0.832925971826537
"exp_env_factorE_8:gen_factorG_10",5741,-0.403591432102454
"exp_env_factorE_9:gen_factorG_10",5741,-1.01440149051476
"exp_env_factorE_10:gen_factorG_2",5741,-0.513563083400361
"exp_env_factorE_2:gen_factorG_2",5741,-0.531434794423559
"exp_env_factorE_3:gen_factorG_2",5741,-0.0216793841958495
"exp_env_factorE_4:gen_factorG_2",5741,-0.0964925104941841
"exp_env_factorE_5:gen_factorG_2",5741,0.319144340095686
"exp_env_factorE_6:gen_factorG_2",5741,0.0935035965868009
"exp_env_factorE_7:gen_factorG_2",5741,-0.474396604564928
"exp_env_factorE_8:gen_factorG_2",5741,0.170961320686247
"exp_env_factorE_9:gen_factorG_2",5741,-0.420139059794446
"exp_env_factorE_10:gen_factorG_3",5741,0.506700933606118
"exp_env_factorE_2:gen_factorG_3",5741,0.295083767706118
"exp_env_factorE_3:gen_factorG_3",5741,-0.00370001150914971
"exp_env_factorE_4:gen_factorG_3",5741,-0.0863095657867982
"exp_env_factorE_5:gen_factorG_3",5741,-0.223528860140778
"exp_env_factorE_6:gen_factorG_3",5741,0.129843354870531
"exp_env_factorE_7:gen_factorG_3",5741,-0.904522832867847
"exp_env_factorE_8:gen_factorG_3",5741,-0.0439958987333489
"exp_env_factorE_9:gen_factorG_3",5741,-0.337597820466105
"exp_env_factorE_10:gen_factorG_4",5741,0.455653148724769
