"","row","aov_coefs"
"(Intercept)",9010,0.726628079068385
"exp_env_factorE_2",9010,-0.702516421907875
"exp_env_factorE_3",9010,1.43977615351072
"exp_env_factorE_4",9010,-0.396253240790131
"exp_env_factorE_5",9010,-0.806430874389069
"exp_env_factorE_6",9010,0.900272531699726
"exp_env_factorE_7",9010,0.00286712983671131
"gen_factorG_2",9010,-0.867675707716252
"gen_factorG_3",9010,-0.146273456572873
"gen_factorG_4",9010,-0.898323756780773
"gen_factorG_5",9010,-0.121965089593844
"gen_factorG_6",9010,-2.13566189811386
"gen_factorG_7",9010,-1.19517942735247
"exp_env_factorE_2:gen_factorG_2",9010,0.81093499373674
"exp_env_factorE_3:gen_factorG_2",9010,-0.4671854137441
"exp_env_factorE_4:gen_factorG_2",9010,1.42477120623685
"exp_env_factorE_5:gen_factorG_2",9010,0.641406848570786
"exp_env_factorE_6:gen_factorG_2",9010,-0.431557448566543
"exp_env_factorE_7:gen_factorG_2",9010,0.206367253827672
"exp_env_factorE_2:gen_factorG_3",9010,-0.548914030104048
"exp_env_factorE_3:gen_factorG_3",9010,-1.25388602801316
"exp_env_factorE_4:gen_factorG_3",9010,-0.695509491080488
"exp_env_factorE_5:gen_factorG_3",9010,0.5716228240041
"exp_env_factorE_6:gen_factorG_3",9010,-1.43231625721872
"exp_env_factorE_7:gen_factorG_3",9010,0.738989187391865
"exp_env_factorE_2:gen_factorG_4",9010,0.464652627622697
"exp_env_factorE_3:gen_factorG_4",9010,-1.18302519597653
"exp_env_factorE_4:gen_factorG_4",9010,-0.922833245613718
"exp_env_factorE_5:gen_factorG_4",9010,0.798499031295292
"exp_env_factorE_6:gen_factorG_4",9010,-1.32033433903746
"exp_env_factorE_7:gen_factorG_4",9010,0.978768955769615
"exp_env_factorE_2:gen_factorG_5",9010,0.0927841487475473
"exp_env_factorE_3:gen_factorG_5",9010,-2.85014431902672
"exp_env_factorE_4:gen_factorG_5",9010,1.07409819353893
"exp_env_factorE_5:gen_factorG_5",9010,-0.665572854678863
"exp_env_factorE_6:gen_factorG_5",9010,-0.159736393257247
"exp_env_factorE_7:gen_factorG_5",9010,-0.34552507253087
"exp_env_factorE_2:gen_factorG_6",9010,2.39348680622717
"exp_env_factorE_3:gen_factorG_6",9010,-0.247615706724875
"exp_env_factorE_4:gen_factorG_6",9010,2.35868832602715
"exp_env_factorE_5:gen_factorG_6",9010,2.28735884941043
"exp_env_factorE_6:gen_factorG_6",9010,-1.0550357977796
"exp_env_factorE_7:gen_factorG_6",9010,1.37109890120894
"exp_env_factorE_2:gen_factorG_7",9010,1.20113403618057
"exp_env_factorE_3:gen_factorG_7",9010,-0.837144112060314
"exp_env_factorE_4:gen_factorG_7",9010,-1.46046345641125
"exp_env_factorE_5:gen_factorG_7",9010,0.142054284995324
"exp_env_factorE_6:gen_factorG_7",9010,-1.50239305786442
"exp_env_factorE_7:gen_factorG_7",9010,-1.29075172226357
