"","row","aov_coefs"
"(Intercept)",13736,0.410647799151065
"exp_env_factorE_10",13736,0.556929210219201
"exp_env_factorE_2",13736,-0.75713263141531
"exp_env_factorE_3",13736,1.2117043232831
"exp_env_factorE_4",13736,0.0569574311075302
"exp_env_factorE_5",13736,1.52933271712465
"exp_env_factorE_6",13736,0.460255897655091
"exp_env_factorE_7",13736,-0.40553922419893
"exp_env_factorE_8",13736,1.60717220972928
"exp_env_factorE_9",13736,0.407136059748107
"gen_factorG_10",13736,-0.352143985482298
"gen_factorG_2",13736,-1.5579906533535
"gen_factorG_3",13736,-0.527429565692449
"gen_factorG_4",13736,-0.211984972752926
"gen_factorG_5",13736,0.386556573243807
"gen_factorG_6",13736,0.384618865038848
"gen_factorG_7",13736,-0.337928123765766
"gen_factorG_8",13736,0.77042873418352
"gen_factorG_9",13736,-0.760509326950793
"exp_env_factorE_10:gen_factorG_10",13736,-2.7680785527759
"exp_env_factorE_2:gen_factorG_10",13736,-0.633429696596776
"exp_env_factorE_3:gen_factorG_10",13736,-2.0663685379169
"exp_env_factorE_4:gen_factorG_10",13736,-1.02796503933903
"exp_env_factorE_5:gen_factorG_10",13736,-2.47955659900483
"exp_env_factorE_6:gen_factorG_10",13736,-2.30126198924233
"exp_env_factorE_7:gen_factorG_10",13736,-0.7387742546506
"exp_env_factorE_8:gen_factorG_10",13736,-2.5394916353318
"exp_env_factorE_9:gen_factorG_10",13736,-1.17148488720238
"exp_env_factorE_10:gen_factorG_2",13736,1.44298414936872
"exp_env_factorE_2:gen_factorG_2",13736,2.11456452664764
"exp_env_factorE_3:gen_factorG_2",13736,-0.400171232559473
"exp_env_factorE_4:gen_factorG_2",13736,1.16240398762061
"exp_env_factorE_5:gen_factorG_2",13736,1.92055294626257
"exp_env_factorE_6:gen_factorG_2",13736,0.701676767120011
"exp_env_factorE_7:gen_factorG_2",13736,1.96489967089679
"exp_env_factorE_8:gen_factorG_2",13736,0.869451953086812
"exp_env_factorE_9:gen_factorG_2",13736,2.46254046285772
"exp_env_factorE_10:gen_factorG_3",13736,0.430056110273092
"exp_env_factorE_2:gen_factorG_3",13736,0.368388617131249
"exp_env_factorE_3:gen_factorG_3",13736,-0.234189813513218
"exp_env_factorE_4:gen_factorG_3",13736,0.0498329563953607
"exp_env_factorE_5:gen_factorG_3",13736,-0.732830201245123
"exp_env_factorE_6:gen_factorG_3",13736,-0.820183534308173
"exp_env_factorE_7:gen_factorG_3",13736,1.25330296579499
"exp_env_factorE_8:gen_factorG_3",13736,-1.08272367681618
"exp_env_factorE_9:gen_factorG_3",13736,2.09104932367143
"exp_env_factorE_10:gen_factorG_4",13736,0.108227616344463
"exp_env_factorE_2:gen_factorG_4",13736,0.167209130582839
"exp_env_factorE_3:gen_factorG_4",13736,-0.819111490930314
"exp_env_factorE_4:gen_factorG_4",13736,-0.298033958510038
"exp_env_factorE_5:gen_factorG_4",13736,-1.26238270443406
"exp_env_factorE_6:gen_factorG_4",13736,0.0228971483146025
"exp_env_factorE_7:gen_factorG_4",13736,1.21192514040383
"exp_env_factorE_8:gen_factorG_4",13736,-1.11018575871676
"exp_env_factorE_9:gen_factorG_4",13736,0.776025678099964
"exp_env_factorE_10:gen_factorG_5",13736,-1.38484063998926
"exp_env_factorE_2:gen_factorG_5",13736,-0.188028027830967
"exp_env_factorE_3:gen_factorG_5",13736,-3.60024390687207
"exp_env_factorE_4:gen_factorG_5",13736,-1.75568741639504
"exp_env_factorE_5:gen_factorG_5",13736,-3.45561542726192
"exp_env_factorE_6:gen_factorG_5",13736,-1.24461649394786
"exp_env_factorE_7:gen_factorG_5",13736,0.184976620178255
"exp_env_factorE_8:gen_factorG_5",13736,-2.52846020393558
"exp_env_factorE_9:gen_factorG_5",13736,-1.33971493629208
"exp_env_factorE_10:gen_factorG_6",13736,-0.742169051438748
"exp_env_factorE_2:gen_factorG_6",13736,-0.629722747233746
"exp_env_factorE_3:gen_factorG_6",13736,-2.88777638324196
"exp_env_factorE_4:gen_factorG_6",13736,-1.24563670671977
"exp_env_factorE_5:gen_factorG_6",13736,-2.93595685882332
"exp_env_factorE_6:gen_factorG_6",13736,-2.90187684572705
"exp_env_factorE_7:gen_factorG_6",13736,0.930288421881963
"exp_env_factorE_8:gen_factorG_6",13736,-1.80453444188205
"exp_env_factorE_9:gen_factorG_6",13736,-1.68298486743641
"exp_env_factorE_10:gen_factorG_7",13736,0.204383462681829
"exp_env_factorE_2:gen_factorG_7",13736,-0.347396322534124
"exp_env_factorE_3:gen_factorG_7",13736,-1.80744118269989
"exp_env_factorE_4:gen_factorG_7",13736,0.146143169373239
"exp_env_factorE_5:gen_factorG_7",13736,-2.33684247187431
"exp_env_factorE_6:gen_factorG_7",13736,-1.5903526750885
"exp_env_factorE_7:gen_factorG_7",13736,0.0503036251468987
"exp_env_factorE_8:gen_factorG_7",13736,-0.957425323646876
"exp_env_factorE_9:gen_factorG_7",13736,0.526861046991647
"exp_env_factorE_10:gen_factorG_8",13736,-3.02585959209944
"exp_env_factorE_2:gen_factorG_8",13736,-0.735889546273068
"exp_env_factorE_3:gen_factorG_8",13736,-2.82530401098882
"exp_env_factorE_4:gen_factorG_8",13736,-4.18005157652782
"exp_env_factorE_5:gen_factorG_8",13736,-2.95976083659034
"exp_env_factorE_6:gen_factorG_8",13736,-1.72958557124011
"exp_env_factorE_7:gen_factorG_8",13736,-1.14327985578493
"exp_env_factorE_8:gen_factorG_8",13736,-3.96192274472912
"exp_env_factorE_9:gen_factorG_8",13736,-2.47947872065281
"exp_env_factorE_10:gen_factorG_9",13736,0.988271703910277
"exp_env_factorE_2:gen_factorG_9",13736,1.87194387042446
"exp_env_factorE_3:gen_factorG_9",13736,-2.80963004940392
"exp_env_factorE_4:gen_factorG_9",13736,-0.553342568772658
"exp_env_factorE_5:gen_factorG_9",13736,-1.29880946275315
"exp_env_factorE_6:gen_factorG_9",13736,-0.259533974515696
"exp_env_factorE_7:gen_factorG_9",13736,1.17804080245148
"exp_env_factorE_8:gen_factorG_9",13736,-2.60849638831162
"exp_env_factorE_9:gen_factorG_9",13736,-0.443825773621976
