"","row","aov_coefs"
"(Intercept)",22248,-1.38383401630784
"exp_env_factorE_2",22248,0.228691090017789
"exp_env_factorE_3",22248,0.690823984704242
"exp_env_factorE_4",22248,1.14685020886093
"exp_env_factorE_5",22248,1.22802533008075
"exp_env_factorE_6",22248,1.6061036085986
"exp_env_factorE_7",22248,0.906993505877548
"gen_factorG_2",22248,0.739604401052525
"gen_factorG_3",22248,1.06413174759212
"gen_factorG_4",22248,-0.114183139272025
"gen_factorG_5",22248,0.588189858900362
"gen_factorG_6",22248,1.44630872742229
"gen_factorG_7",22248,0.570758235316527
"exp_env_factorE_2:gen_factorG_2",22248,-0.409073136799646
"exp_env_factorE_3:gen_factorG_2",22248,-0.0369362539666988
"exp_env_factorE_4:gen_factorG_2",22248,-0.590396132215766
"exp_env_factorE_5:gen_factorG_2",22248,0.971108017875752
"exp_env_factorE_6:gen_factorG_2",22248,-1.49416915167522
"exp_env_factorE_7:gen_factorG_2",22248,-0.703497426976273
"exp_env_factorE_2:gen_factorG_3",22248,-0.833337184674446
"exp_env_factorE_3:gen_factorG_3",22248,-0.194957966219099
"exp_env_factorE_4:gen_factorG_3",22248,-1.39688649609305
"exp_env_factorE_5:gen_factorG_3",22248,-0.900432454741805
"exp_env_factorE_6:gen_factorG_3",22248,-1.13624206507136
"exp_env_factorE_7:gen_factorG_3",22248,0.607754282698556
"exp_env_factorE_2:gen_factorG_4",22248,0.948390250973848
"exp_env_factorE_3:gen_factorG_4",22248,0.673978919629587
"exp_env_factorE_4:gen_factorG_4",22248,0.539395684348535
"exp_env_factorE_5:gen_factorG_4",22248,0.453847980766826
"exp_env_factorE_6:gen_factorG_4",22248,0.469065230292753
"exp_env_factorE_7:gen_factorG_4",22248,1.19372896583542
"exp_env_factorE_2:gen_factorG_5",22248,0.285424153444362
"exp_env_factorE_3:gen_factorG_5",22248,-0.903294495045274
"exp_env_factorE_4:gen_factorG_5",22248,0.302360751013733
"exp_env_factorE_5:gen_factorG_5",22248,0.262829507750137
"exp_env_factorE_6:gen_factorG_5",22248,0.367691887516596
"exp_env_factorE_7:gen_factorG_5",22248,0.722985172518925
"exp_env_factorE_2:gen_factorG_6",22248,-1.16865881445658
"exp_env_factorE_3:gen_factorG_6",22248,-0.502966568467926
"exp_env_factorE_4:gen_factorG_6",22248,-1.63008710091102
"exp_env_factorE_5:gen_factorG_6",22248,-1.66519025874645
"exp_env_factorE_6:gen_factorG_6",22248,-0.817433683585927
"exp_env_factorE_7:gen_factorG_6",22248,1.25459422637436
"exp_env_factorE_2:gen_factorG_7",22248,1.28233939208526
"exp_env_factorE_3:gen_factorG_7",22248,0.493683227704623
"exp_env_factorE_4:gen_factorG_7",22248,-0.370361420429239
"exp_env_factorE_5:gen_factorG_7",22248,0.409008647575467
"exp_env_factorE_6:gen_factorG_7",22248,-0.018007788205389
"exp_env_factorE_7:gen_factorG_7",22248,0.625525984898957
