"","row","aov_coefs"
"(Intercept)",9329,-1.20607373079616
"exp_env_factorE_2",9329,1.58364086707534
"exp_env_factorE_3",9329,1.03706613919314
"exp_env_factorE_4",9329,1.42158583111528
"exp_env_factorE_5",9329,1.3393203465705
"gen_factorG_2",9329,-0.294552694743237
"gen_factorG_3",9329,1.26530674380567
"gen_factorG_4",9329,1.53872481193992
"gen_factorG_5",9329,0.640146936117918
"exp_env_factorE_2:gen_factorG_2",9329,-0.286700086179923
"exp_env_factorE_3:gen_factorG_2",9329,0.552236022112903
"exp_env_factorE_4:gen_factorG_2",9329,-0.503389852042877
"exp_env_factorE_5:gen_factorG_2",9329,0.747988794866066
"exp_env_factorE_2:gen_factorG_3",9329,-1.07981201368242
"exp_env_factorE_3:gen_factorG_3",9329,-1.48656394701257
"exp_env_factorE_4:gen_factorG_3",9329,-0.339929654848935
"exp_env_factorE_5:gen_factorG_3",9329,-0.859429738232246
"exp_env_factorE_2:gen_factorG_4",9329,-1.21879275101164
"exp_env_factorE_3:gen_factorG_4",9329,-1.71449156719915
"exp_env_factorE_4:gen_factorG_4",9329,-1.86340417924616
"exp_env_factorE_5:gen_factorG_4",9329,-1.46400387238777
"exp_env_factorE_2:gen_factorG_5",9329,-0.787529307517348
"exp_env_factorE_3:gen_factorG_5",9329,-0.629089022692103
"exp_env_factorE_4:gen_factorG_5",9329,-0.843283775583119
"exp_env_factorE_5:gen_factorG_5",9329,-0.728156684811333
