"","row","aov_coefs"
"(Intercept)",2972,0.120443808543026
"exp_env_factorE_10",2972,1.90468265414833
"exp_env_factorE_2",2972,1.12739453392933
"exp_env_factorE_3",2972,0.315934839219992
"exp_env_factorE_4",2972,1.20228630607277
"exp_env_factorE_5",2972,0.511866179588671
"exp_env_factorE_6",2972,1.72089857717202
"exp_env_factorE_7",2972,1.67188834601306
"exp_env_factorE_8",2972,0.557712824830772
"exp_env_factorE_9",2972,1.90261765768658
"gen_factorG_10",2972,-1.19389992558282
"gen_factorG_2",2972,-0.173773925624931
"gen_factorG_3",2972,0.0523798488806899
"gen_factorG_4",2972,-0.551098670408299
"gen_factorG_5",2972,-0.816645220909591
"gen_factorG_6",2972,-0.730384270117853
"gen_factorG_7",2972,-0.648749326796042
"gen_factorG_8",2972,-2.06278486506766
"gen_factorG_9",2972,-1.03705450156649
"exp_env_factorE_10:gen_factorG_10",2972,-0.689267856034461
"exp_env_factorE_2:gen_factorG_10",2972,-1.20658828968361
"exp_env_factorE_3:gen_factorG_10",2972,1.18283657992602
"exp_env_factorE_4:gen_factorG_10",2972,-1.96321105236408
"exp_env_factorE_5:gen_factorG_10",2972,-0.580064406673714
"exp_env_factorE_6:gen_factorG_10",2972,-2.15906908626334
"exp_env_factorE_7:gen_factorG_10",2972,-1.10311777091172
"exp_env_factorE_8:gen_factorG_10",2972,0.884065148918593
"exp_env_factorE_9:gen_factorG_10",2972,-2.25600475117373
"exp_env_factorE_10:gen_factorG_2",2972,-1.56362215945768
"exp_env_factorE_2:gen_factorG_2",2972,-1.23803280836027
"exp_env_factorE_3:gen_factorG_2",2972,0.0498512871748015
"exp_env_factorE_4:gen_factorG_2",2972,-0.528097838786902
"exp_env_factorE_5:gen_factorG_2",2972,0.737118176365684
"exp_env_factorE_6:gen_factorG_2",2972,-0.728082620322658
"exp_env_factorE_7:gen_factorG_2",2972,-1.37752591731991
"exp_env_factorE_8:gen_factorG_2",2972,0.401415839376354
"exp_env_factorE_9:gen_factorG_2",2972,-0.932385631974344
"exp_env_factorE_10:gen_factorG_3",2972,-2.09873819956146
"exp_env_factorE_2:gen_factorG_3",2972,-1.1137209930219
"exp_env_factorE_3:gen_factorG_3",2972,-0.368953982188475
"exp_env_factorE_4:gen_factorG_3",2972,-0.133440432643222
"exp_env_factorE_5:gen_factorG_3",2972,-0.282584704572217
"exp_env_factorE_6:gen_factorG_3",2972,-0.385060256258475
"exp_env_factorE_7:gen_factorG_3",2972,-1.82474618401838
"exp_env_factorE_8:gen_factorG_3",2972,-0.0652121580817554
"exp_env_factorE_9:gen_factorG_3",2972,-0.37893214564802
"exp_env_factorE_10:gen_factorG_4",2972,0.34742829790882
"exp_env_factorE_2:gen_factorG_4",2972,-1.20044421911599
"exp_env_factorE_3:gen_factorG_4",2972,-0.184449680348126
