"","row","aov_coefs"
"(Intercept)",25104,-0.122683009750017
"exp_env_factorE_2",25104,0.432850935352346
"exp_env_factorE_3",25104,0.468400028507203
"exp_env_factorE_4",25104,0.886807679078662
"exp_env_factorE_5",25104,1.16698160865337
"exp_env_factorE_6",25104,1.39379136309612
"exp_env_factorE_7",25104,1.51114676916707
"gen_factorG_2",25104,0.16869038404668
"gen_factorG_3",25104,-0.641461930568914
"gen_factorG_4",25104,-0.577711994463103
"gen_factorG_5",25104,-0.780656874069568
"gen_factorG_6",25104,-1.17440658992869
"gen_factorG_7",25104,-1.46494285815654
"exp_env_factorE_2:gen_factorG_2",25104,-0.40153891120043
"exp_env_factorE_3:gen_factorG_2",25104,-0.696868691977899
"exp_env_factorE_4:gen_factorG_2",25104,-0.411372588221537
"exp_env_factorE_5:gen_factorG_2",25104,-0.453864359841572
"exp_env_factorE_6:gen_factorG_2",25104,-0.32229049243711
"exp_env_factorE_7:gen_factorG_2",25104,-0.284376228250383
"exp_env_factorE_2:gen_factorG_3",25104,0.21149444745243
"exp_env_factorE_3:gen_factorG_3",25104,0.0468930848295631
"exp_env_factorE_4:gen_factorG_3",25104,0.0847750894270361
"exp_env_factorE_5:gen_factorG_3",25104,0.476454213907118
"exp_env_factorE_6:gen_factorG_3",25104,0.297373711282073
"exp_env_factorE_7:gen_factorG_3",25104,0.215037066486268
"exp_env_factorE_2:gen_factorG_4",25104,-0.280830576207002
"exp_env_factorE_3:gen_factorG_4",25104,0.0368451440105732
"exp_env_factorE_4:gen_factorG_4",25104,-0.425061174692874
"exp_env_factorE_5:gen_factorG_4",25104,-0.442575403327868
"exp_env_factorE_6:gen_factorG_4",25104,-0.428423188036169
"exp_env_factorE_7:gen_factorG_4",25104,0.0176541112047541
"exp_env_factorE_2:gen_factorG_5",25104,0.0490212095883788
"exp_env_factorE_3:gen_factorG_5",25104,0.0907119838551617
"exp_env_factorE_4:gen_factorG_5",25104,-0.275007694981952
"exp_env_factorE_5:gen_factorG_5",25104,-0.468413605183695
"exp_env_factorE_6:gen_factorG_5",25104,-0.133811352473399
"exp_env_factorE_7:gen_factorG_5",25104,0.00976873335511002
"exp_env_factorE_2:gen_factorG_6",25104,0.0220018768611684
"exp_env_factorE_3:gen_factorG_6",25104,-0.0138348841674147
"exp_env_factorE_4:gen_factorG_6",25104,-0.0563881278917313
"exp_env_factorE_5:gen_factorG_6",25104,-0.0819759541695459
"exp_env_factorE_6:gen_factorG_6",25104,-0.207537718798013
"exp_env_factorE_7:gen_factorG_6",25104,-0.16110347800358
"exp_env_factorE_2:gen_factorG_7",25104,-0.117161914008162
"exp_env_factorE_3:gen_factorG_7",25104,0.13950166390396
"exp_env_factorE_4:gen_factorG_7",25104,0.299366845471846
"exp_env_factorE_5:gen_factorG_7",25104,-0.135559278628175
"exp_env_factorE_6:gen_factorG_7",25104,-0.0599296560146135
"exp_env_factorE_7:gen_factorG_7",25104,0.146073929626107
