"","row","aov_coefs"
"(Intercept)",18961,-1.01391760698843
"exp_env_factorE_10",18961,1.68337057438606
"exp_env_factorE_2",18961,0.63167391519781
"exp_env_factorE_3",18961,0.20217731285315
"exp_env_factorE_4",18961,0.226561401628392
"exp_env_factorE_5",18961,-0.210700058784666
"exp_env_factorE_6",18961,0.192720462545832
"exp_env_factorE_7",18961,0.558665675723546
"exp_env_factorE_8",18961,0.208076450546287
"exp_env_factorE_9",18961,-0.88060267943045
"gen_factorG_10",18961,1.22853251809791
"gen_factorG_2",18961,0.117892850457324
"gen_factorG_3",18961,0.312259116428162
"gen_factorG_4",18961,0.685099471452215
"gen_factorG_5",18961,0.496441322956653
"gen_factorG_6",18961,0.835010606401783
"gen_factorG_7",18961,0.608138239312982
"gen_factorG_8",18961,1.95736635743493
"gen_factorG_9",18961,1.82435869320489
"exp_env_factorE_10:gen_factorG_10",18961,-1.05608772083273
"exp_env_factorE_2:gen_factorG_10",18961,1.02154194025718
"exp_env_factorE_3:gen_factorG_10",18961,0.0949372864376305
"exp_env_factorE_4:gen_factorG_10",18961,1.20080048399682
"exp_env_factorE_5:gen_factorG_10",18961,1.67306287761352
"exp_env_factorE_6:gen_factorG_10",18961,0.619279027528178
"exp_env_factorE_7:gen_factorG_10",18961,0.356058074730038
"exp_env_factorE_8:gen_factorG_10",18961,0.76904336718938
"exp_env_factorE_9:gen_factorG_10",18961,1.52654978867677
"exp_env_factorE_10:gen_factorG_2",18961,-1.76242127783667
"exp_env_factorE_2:gen_factorG_2",18961,-0.35317584664022
"exp_env_factorE_3:gen_factorG_2",18961,-0.0442882194439704
"exp_env_factorE_4:gen_factorG_2",18961,-1.47356495687559
"exp_env_factorE_5:gen_factorG_2",18961,-0.00848663727950389
"exp_env_factorE_6:gen_factorG_2",18961,-0.741138024746542
"exp_env_factorE_7:gen_factorG_2",18961,-0.518728947415143
"exp_env_factorE_8:gen_factorG_2",18961,0.071172003636707
"exp_env_factorE_9:gen_factorG_2",18961,1.03036998464651
"exp_env_factorE_10:gen_factorG_3",18961,-1.87511665454375
"exp_env_factorE_2:gen_factorG_3",18961,1.02644404820627
"exp_env_factorE_3:gen_factorG_3",18961,0.148149347178549
"exp_env_factorE_4:gen_factorG_3",18961,1.29235210716871
"exp_env_factorE_5:gen_factorG_3",18961,0.0982335688581498
"exp_env_factorE_6:gen_factorG_3",18961,-0.497187582921602
"exp_env_factorE_7:gen_factorG_3",18961,-1.20554222714265
"exp_env_factorE_8:gen_factorG_3",18961,0.257166314990016
"exp_env_factorE_9:gen_factorG_3",18961,0.0855157441724615
"exp_env_factorE_10:gen_factorG_4",18961,-1.09559916423754
"exp_env_factorE_2:gen_factorG_4",18961,-1.60953614536743
"exp_env_factorE_3:gen_factorG_4",18961,-0.33936668525889
"exp_env_factorE_4:gen_factorG_4",18961,0.477898973889434
"exp_env_factorE_5:gen_factorG_4",18961,-1.2590391231008
"exp_env_factorE_6:gen_factorG_4",18961,-0.952150388610959
"exp_env_factorE_7:gen_factorG_4",18961,-0.894780455956935
"exp_env_factorE_8:gen_factorG_4",18961,0.285991271598521
"exp_env_factorE_9:gen_factorG_4",18961,1.34802873973351
"exp_env_factorE_10:gen_factorG_5",18961,-2.49753755814866
"exp_env_factorE_2:gen_factorG_5",18961,-0.347780270797045
"exp_env_factorE_3:gen_factorG_5",18961,0.106326220334649
"exp_env_factorE_4:gen_factorG_5",18961,0.737082113759232
"exp_env_factorE_5:gen_factorG_5",18961,-0.0940308377403012
