"","row","aov_coefs"
"(Intercept)",19066,-1.11013467525992
"exp_env_factorE_10",19066,2.06320883596858
"exp_env_factorE_2",19066,0.770873159643659
"exp_env_factorE_3",19066,2.17826237620859
"exp_env_factorE_4",19066,1.27555361769689
"exp_env_factorE_5",19066,-0.949573061476756
"exp_env_factorE_6",19066,1.92082619719793
"exp_env_factorE_7",19066,2.31102402184411
"exp_env_factorE_8",19066,-1.18130069457209
"exp_env_factorE_9",19066,1.78776785814974
"gen_factorG_10",19066,0.916516509948464
"gen_factorG_2",19066,0.768502652816202
"gen_factorG_3",19066,0.855184558318991
"gen_factorG_4",19066,0.101944340388177
"gen_factorG_5",19066,2.64610341874645
"gen_factorG_6",19066,2.32460574527205
"gen_factorG_7",19066,3.10914484907059
"gen_factorG_8",19066,0.674910142774482
"gen_factorG_9",19066,0.994880372520756
"exp_env_factorE_10:gen_factorG_10",19066,-2.26160414139686
"exp_env_factorE_2:gen_factorG_10",19066,-0.37985273431599
"exp_env_factorE_3:gen_factorG_10",19066,-2.26192751358678
"exp_env_factorE_4:gen_factorG_10",19066,-0.981536383794343
"exp_env_factorE_5:gen_factorG_10",19066,-0.0880628257208025
"exp_env_factorE_6:gen_factorG_10",19066,-0.35285926038407
"exp_env_factorE_7:gen_factorG_10",19066,-2.82206298489322
"exp_env_factorE_8:gen_factorG_10",19066,-0.181770826440406
"exp_env_factorE_9:gen_factorG_10",19066,-2.18776765392845
"exp_env_factorE_10:gen_factorG_2",19066,-0.536351415806454
"exp_env_factorE_2:gen_factorG_2",19066,-0.769819022359962
"exp_env_factorE_3:gen_factorG_2",19066,-2.9377334034235
"exp_env_factorE_4:gen_factorG_2",19066,-1.86000564857277
"exp_env_factorE_5:gen_factorG_2",19066,2.9998051690487
"exp_env_factorE_6:gen_factorG_2",19066,-1.85777754849847
"exp_env_factorE_7:gen_factorG_2",19066,-2.25054738659312
"exp_env_factorE_8:gen_factorG_2",19066,2.33191888212794
"exp_env_factorE_9:gen_factorG_2",19066,-0.296756900553009
"exp_env_factorE_10:gen_factorG_3",19066,-1.83950895170178
"exp_env_factorE_2:gen_factorG_3",19066,0.59249127083468
"exp_env_factorE_3:gen_factorG_3",19066,-0.995036442602823
"exp_env_factorE_4:gen_factorG_3",19066,-1.39730130561073
"exp_env_factorE_5:gen_factorG_3",19066,0.716190169398887
"exp_env_factorE_6:gen_factorG_3",19066,-2.21376422066762
"exp_env_factorE_7:gen_factorG_3",19066,-3.30338516389074
"exp_env_factorE_8:gen_factorG_3",19066,2.87699659767882
"exp_env_factorE_9:gen_factorG_3",19066,-0.931573170078192
"exp_env_factorE_10:gen_factorG_4",19066,-0.949612793895584
"exp_env_factorE_2:gen_factorG_4",19066,2.3198397538299
