"","row","aov_coefs"
"(Intercept)",4052,1.09161859514605
"exp_env_factorE_2",4052,0.0201381539099961
"exp_env_factorE_3",4052,0.226708137399291
"exp_env_factorE_4",4052,-1.31420511608549
"exp_env_factorE_5",4052,1.15217097435761
"gen_factorG_2",4052,-0.813312747338522
"gen_factorG_3",4052,-1.85274469833409
"gen_factorG_4",4052,-1.49868117568437
"gen_factorG_5",4052,-2.06867976325698
"exp_env_factorE_2:gen_factorG_2",4052,-0.750296543848445
"exp_env_factorE_3:gen_factorG_2",4052,0.172289441410322
"exp_env_factorE_4:gen_factorG_2",4052,1.44319713193552
"exp_env_factorE_5:gen_factorG_2",4052,-1.77168310484047
"exp_env_factorE_2:gen_factorG_3",4052,1.65694198851696
"exp_env_factorE_3:gen_factorG_3",4052,-0.261447673791571
"exp_env_factorE_4:gen_factorG_3",4052,1.26853368034028
"exp_env_factorE_5:gen_factorG_3",4052,-0.345894393028695
"exp_env_factorE_2:gen_factorG_4",4052,0.247033521145298
"exp_env_factorE_3:gen_factorG_4",4052,1.30978268905302
"exp_env_factorE_4:gen_factorG_4",4052,1.21801942758416
"exp_env_factorE_5:gen_factorG_4",4052,-0.566970608915261
"exp_env_factorE_2:gen_factorG_5",4052,-0.83963838330097
"exp_env_factorE_3:gen_factorG_5",4052,-0.0201674993906151
"exp_env_factorE_4:gen_factorG_5",4052,1.99691106831979
"exp_env_factorE_5:gen_factorG_5",4052,-1.30404444467771
