"","row","aov_coefs"
"(Intercept)",3908,0.942378991214016
"exp_env_factorE_2",3908,-0.387978695541112
"exp_env_factorE_3",3908,-0.285150735318939
"exp_env_factorE_4",3908,-0.385275924287187
"exp_env_factorE_5",3908,-0.697799124996443
"gen_factorG_2",3908,-1.24225866487344
"gen_factorG_3",3908,-0.811857274345565
"gen_factorG_4",3908,-1.38161992572082
"gen_factorG_5",3908,-2.5332030370047
"exp_env_factorE_2:gen_factorG_2",3908,0.270745510731348
"exp_env_factorE_3:gen_factorG_2",3908,1.94430181709593
"exp_env_factorE_4:gen_factorG_2",3908,1.62558121589795
"exp_env_factorE_5:gen_factorG_2",3908,1.75769841814308
"exp_env_factorE_2:gen_factorG_3",3908,0.120350384320977
"exp_env_factorE_3:gen_factorG_3",3908,0.37038832340731
"exp_env_factorE_4:gen_factorG_3",3908,0.670622931169262
"exp_env_factorE_5:gen_factorG_3",3908,1.28717993897751
"exp_env_factorE_2:gen_factorG_4",3908,-0.0428708772754471
"exp_env_factorE_3:gen_factorG_4",3908,0.97368486413508
"exp_env_factorE_4:gen_factorG_4",3908,-0.355220401544813
"exp_env_factorE_5:gen_factorG_4",3908,0.835986385468373
"exp_env_factorE_2:gen_factorG_5",3908,0.0838027512386035
"exp_env_factorE_3:gen_factorG_5",3908,-0.0457272038976251
"exp_env_factorE_4:gen_factorG_5",3908,3.04808275388006
"exp_env_factorE_5:gen_factorG_5",3908,2.52163531834298
