"","row","aov_coefs"
"(Intercept)",8804,1.00162059830806
"exp_env_factorE_2",8804,0.479227275883132
"exp_env_factorE_3",8804,-0.262166705899017
"exp_env_factorE_4",8804,-0.266206525738853
"exp_env_factorE_5",8804,0.169859659054992
"exp_env_factorE_6",8804,0.494583423532425
"exp_env_factorE_7",8804,0.472314665316642
"gen_factorG_2",8804,-0.956603138165278
"gen_factorG_3",8804,-1.53917619674547
"gen_factorG_4",8804,-0.288708936246078
"gen_factorG_5",8804,-1.11197806390446
"gen_factorG_6",8804,-3.04215418652458
"gen_factorG_7",8804,-2.1364553217949
"exp_env_factorE_2:gen_factorG_2",8804,-1.48093357079112
"exp_env_factorE_3:gen_factorG_2",8804,1.7052287818195
"exp_env_factorE_4:gen_factorG_2",8804,1.22756084398573
"exp_env_factorE_5:gen_factorG_2",8804,0.384381022570916
"exp_env_factorE_6:gen_factorG_2",8804,0.909238352305367
"exp_env_factorE_7:gen_factorG_2",8804,-0.0107285855842687
"exp_env_factorE_2:gen_factorG_3",8804,0.668691755746513
"exp_env_factorE_3:gen_factorG_3",8804,0.136022180245588
"exp_env_factorE_4:gen_factorG_3",8804,1.2903731362367
"exp_env_factorE_5:gen_factorG_3",8804,0.466401702279841
"exp_env_factorE_6:gen_factorG_3",8804,0.364220133106747
"exp_env_factorE_7:gen_factorG_3",8804,0.242973079579722
"exp_env_factorE_2:gen_factorG_4",8804,-1.06300806479132
"exp_env_factorE_3:gen_factorG_4",8804,-0.473391663415066
"exp_env_factorE_4:gen_factorG_4",8804,0.394593107541083
"exp_env_factorE_5:gen_factorG_4",8804,-0.848290625847791
"exp_env_factorE_6:gen_factorG_4",8804,-0.696219139730608
"exp_env_factorE_7:gen_factorG_4",8804,-0.323336170838223
"exp_env_factorE_2:gen_factorG_5",8804,-0.901182930725057
"exp_env_factorE_3:gen_factorG_5",8804,0.374811346223377
"exp_env_factorE_4:gen_factorG_5",8804,-0.379356530080972
"exp_env_factorE_5:gen_factorG_5",8804,-0.423896916182499
"exp_env_factorE_6:gen_factorG_5",8804,-0.944975746176117
"exp_env_factorE_7:gen_factorG_5",8804,-0.686609646190929
"exp_env_factorE_2:gen_factorG_6",8804,0.258201966683093
"exp_env_factorE_3:gen_factorG_6",8804,2.37105829557854
"exp_env_factorE_4:gen_factorG_6",8804,0.884425452577417
"exp_env_factorE_5:gen_factorG_6",8804,1.96309704262607
"exp_env_factorE_6:gen_factorG_6",8804,1.6153221262183
"exp_env_factorE_7:gen_factorG_6",8804,0.730053670307445
"exp_env_factorE_2:gen_factorG_7",8804,-0.96913638443602
"exp_env_factorE_3:gen_factorG_7",8804,0.373095903554323
"exp_env_factorE_4:gen_factorG_7",8804,-0.279352204600497
"exp_env_factorE_5:gen_factorG_7",8804,0.430189494319402
"exp_env_factorE_6:gen_factorG_7",8804,0.0303265490427418
"exp_env_factorE_7:gen_factorG_7",8804,-0.507008721632635
