"","row","aov_coefs"
"(Intercept)",6086,0.51275256531207
"exp_env_factorE_2",6086,-0.81801495274362
"exp_env_factorE_3",6086,-0.0589323023615681
"exp_env_factorE_4",6086,1.2339986671914
"exp_env_factorE_5",6086,0.453112542335151
"exp_env_factorE_6",6086,0.869435096468726
"exp_env_factorE_7",6086,0.148229110718049
"gen_factorG_2",6086,0.149703912390338
"gen_factorG_3",6086,-0.115060728593683
"gen_factorG_4",6086,-1.07428483998358
"gen_factorG_5",6086,-2.02702474562421
"gen_factorG_6",6086,-1.01728965357667
"gen_factorG_7",6086,-0.105179214802362
"exp_env_factorE_2:gen_factorG_2",6086,0.231374184836969
"exp_env_factorE_3:gen_factorG_2",6086,-1.10098499942544
"exp_env_factorE_4:gen_factorG_2",6086,-2.10246797185032
"exp_env_factorE_5:gen_factorG_2",6086,-0.433678138874006
"exp_env_factorE_6:gen_factorG_2",6086,-1.55639365899393
"exp_env_factorE_7:gen_factorG_2",6086,0.334962028551786
"exp_env_factorE_2:gen_factorG_3",6086,0.970222825915552
"exp_env_factorE_3:gen_factorG_3",6086,-0.133615555378192
"exp_env_factorE_4:gen_factorG_3",6086,-1.14703675012855
"exp_env_factorE_5:gen_factorG_3",6086,1.473009171619
"exp_env_factorE_6:gen_factorG_3",6086,-0.526799846616291
"exp_env_factorE_7:gen_factorG_3",6086,0.370463189257107
"exp_env_factorE_2:gen_factorG_4",6086,1.71143095218997
"exp_env_factorE_3:gen_factorG_4",6086,0.823915305575425
"exp_env_factorE_4:gen_factorG_4",6086,-0.999943638009573
"exp_env_factorE_5:gen_factorG_4",6086,0.317954712121566
"exp_env_factorE_6:gen_factorG_4",6086,-0.368652156451892
"exp_env_factorE_7:gen_factorG_4",6086,0.634925271988093
"exp_env_factorE_2:gen_factorG_5",6086,2.1033551297824
"exp_env_factorE_3:gen_factorG_5",6086,0.863106707454661
"exp_env_factorE_4:gen_factorG_5",6086,1.08444257358971
"exp_env_factorE_5:gen_factorG_5",6086,1.91470676131382
"exp_env_factorE_6:gen_factorG_5",6086,-0.710702282835696
"exp_env_factorE_7:gen_factorG_5",6086,1.47060835952167
"exp_env_factorE_2:gen_factorG_6",6086,-0.342245690818154
"exp_env_factorE_3:gen_factorG_6",6086,0.835367080603965
"exp_env_factorE_4:gen_factorG_6",6086,-2.68374467152314
"exp_env_factorE_5:gen_factorG_6",6086,-0.114008398869586
"exp_env_factorE_6:gen_factorG_6",6086,-1.20567741030832
"exp_env_factorE_7:gen_factorG_6",6086,-0.076048892103123
"exp_env_factorE_2:gen_factorG_7",6086,0.413512555470943
"exp_env_factorE_3:gen_factorG_7",6086,-2.51389089761958
"exp_env_factorE_4:gen_factorG_7",6086,-3.3271526884795
"exp_env_factorE_5:gen_factorG_7",6086,-2.21399926572431
"exp_env_factorE_6:gen_factorG_7",6086,-1.95904484967825
"exp_env_factorE_7:gen_factorG_7",6086,-0.632994986322026
